player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,15,2,5,0,0,0,0,1,4,5,1,0,1,1,3,4,TRUE,2012-12-15,Alabama,H
R. Brandenberg,G,28,3,8,2,4,2,3,0,1,1,3,1,0,1,0,10,TRUE,2012-12-15,Alabama,H
T. Graham,G,27,4,8,0,2,6,6,4,2,6,1,1,0,2,3,14,TRUE,2012-12-15,Alabama,H
B. Weber,G,20,1,4,0,1,2,2,2,2,4,4,2,1,2,3,4,TRUE,2012-12-15,Alabama,H
T. Daniels,G,25,6,13,4,11,0,1,0,3,3,1,0,0,0,0,16,TRUE,2012-12-15,Alabama,H
J. Guest,F,8,1,1,0,0,0,0,0,0,0,0,1,1,0,4,2,FALSE,2012-12-15,Alabama,H
J. Tuoyo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Alabama,H
D. Hinton,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-15,Alabama,H
D.J. Haley,C,16,2,2,0,0,2,4,1,5,6,0,1,2,1,4,6,FALSE,2012-12-15,Alabama,H
T. Okereafor,G,13,0,1,0,1,2,2,0,1,1,4,0,0,1,1,2,FALSE,2012-12-15,Alabama,H
M. Johnson,G,16,4,5,3,4,1,2,0,0,0,0,1,0,0,1,12,FALSE,2012-12-15,Alabama,H
D. Theus,G,27,1,3,0,2,1,2,1,2,3,2,3,0,3,1,3,FALSE,2012-12-15,Alabama,H
TEAM,NA,NA,24,51,9,25,16,22,11,20,31,16,11,5,11,20,73,FALSE,2012-12-15,Alabama,H
