player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,25,3,7,0,0,2,2,1,4,5,0,2,1,1,4,8,TRUE,2012-12-07,Old Dominion,A
R. Brandenberg,G,24,3,7,1,2,2,2,1,3,4,4,0,0,1,1,9,TRUE,2012-12-07,Old Dominion,A
T. Graham,G,32,7,13,1,3,8,12,6,3,9,2,0,1,2,2,23,TRUE,2012-12-07,Old Dominion,A
B. Weber,G,31,1,4,0,1,6,8,3,6,9,10,5,0,1,2,8,TRUE,2012-12-07,Old Dominion,A
T. Daniels,G,26,8,16,8,13,0,0,0,1,1,0,0,0,0,3,24,TRUE,2012-12-07,Old Dominion,A
J. Guest,F,10,1,3,0,0,0,2,0,0,0,0,0,1,1,1,2,FALSE,2012-12-07,Old Dominion,A
J. Tuoyo,F,9,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2012-12-07,Old Dominion,A
D. Hinton,F,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-12-07,Old Dominion,A
D.J. Haley,C,7,1,1,0,0,2,3,1,0,1,0,0,1,0,3,4,FALSE,2012-12-07,Old Dominion,A
T. Okereafor,G,5,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-12-07,Old Dominion,A
M. Johnson,G,11,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2012-12-07,Old Dominion,A
D. Theus,G,16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-07,Old Dominion,A
TEAM,NA,NA,26,57,11,21,20,29,13,20,33,19,9,4,12,23,83,FALSE,2012-12-07,Old Dominion,A
