player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,21,9,12,0,0,2,2,3,2,5,0,2,1,2,0,20,TRUE,2012-12-21,Longwood,H
R. Brandenberg,G,22,4,6,3,5,0,0,1,2,3,1,1,0,2,0,11,TRUE,2012-12-21,Longwood,H
T. Graham,G,23,5,10,3,3,3,4,0,2,2,2,1,1,0,0,16,TRUE,2012-12-21,Longwood,H
B. Weber,G,20,0,1,0,1,0,0,1,1,2,9,5,0,0,2,0,TRUE,2012-12-21,Longwood,H
T. Daniels,G,21,9,15,7,13,0,0,1,3,4,0,0,0,1,3,25,TRUE,2012-12-21,Longwood,H
J. Guest,F,14,2,6,0,0,0,0,1,0,1,0,2,1,1,4,4,FALSE,2012-12-21,Longwood,H
J. Tuoyo,F,7,0,1,0,1,1,2,1,1,2,0,2,1,0,2,1,FALSE,2012-12-21,Longwood,H
D. Hinton,F,5,1,2,0,0,0,0,2,1,3,0,0,1,1,0,2,FALSE,2012-12-21,Longwood,H
D.J. Haley,C,10,0,3,0,0,0,0,2,3,5,0,0,1,1,2,0,FALSE,2012-12-21,Longwood,H
T. Okereafor,G,13,0,2,0,1,0,0,0,2,2,4,0,0,1,0,0,FALSE,2012-12-21,Longwood,H
M. Johnson,G,23,4,9,1,3,0,0,0,2,2,2,1,0,2,1,9,FALSE,2012-12-21,Longwood,H
D. Theus,G,21,2,3,0,1,1,1,0,2,2,9,5,1,1,1,5,FALSE,2012-12-21,Longwood,H
TEAM,NA,NA,36,70,14,28,7,9,12,22,34,27,19,7,12,15,93,FALSE,2012-12-21,Longwood,H
