player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,35,9,13,0,0,4,7,7,3,10,1,3,0,2,0,22,TRUE,2013-01-26,La Salle,H
R. Brandenberg,G,29,2,10,1,4,1,1,0,1,1,1,2,1,0,1,6,TRUE,2013-01-26,La Salle,H
T. Graham,G,34,4,17,0,4,5,8,6,6,12,2,0,0,6,4,13,TRUE,2013-01-26,La Salle,H
D. Theus,G,35,3,6,0,1,0,0,0,2,2,6,3,1,0,4,6,TRUE,2013-01-26,La Salle,H
T. Daniels,G,31,4,7,3,6,0,0,1,3,4,1,1,1,3,3,11,TRUE,2013-01-26,La Salle,H
J. Guest,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-01-26,La Salle,H
D.J. Haley,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-26,La Salle,H
M. Johnson,G,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,La Salle,H
B. Weber,G,15,1,4,0,1,1,2,0,1,1,0,0,1,1,4,3,FALSE,2013-01-26,La Salle,H
TEAM,NA,NA,23,60,4,16,11,18,17,19,36,11,9,4,12,19,61,FALSE,2013-01-26,La Salle,H
