player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,32,6,10,0,0,6,6,7,5,12,0,0,2,3,1,18,TRUE,2013-01-30,Rhode Island,A
R. Brandenberg,G,22,3,7,0,1,0,0,1,0,1,1,1,0,4,3,6,TRUE,2013-01-30,Rhode Island,A
T. Graham,G,32,5,9,1,3,8,11,3,5,8,2,0,0,2,2,19,TRUE,2013-01-30,Rhode Island,A
D. Theus,G,32,4,7,0,0,3,6,0,3,3,4,3,0,3,0,11,TRUE,2013-01-30,Rhode Island,A
T. Daniels,G,26,2,7,1,4,0,0,2,3,5,0,0,0,1,0,5,TRUE,2013-01-30,Rhode Island,A
J. Guest,F,10,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2013-01-30,Rhode Island,A
J. Tuoyo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Rhode Island,A
D.J. Haley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Rhode Island,A
M. Johnson,G,19,2,6,0,2,0,0,0,1,1,3,1,0,2,1,4,FALSE,2013-01-30,Rhode Island,A
B. Weber,G,17,1,3,0,1,1,2,0,0,0,0,2,1,1,4,3,FALSE,2013-01-30,Rhode Island,A
T. Okereafor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-30,Rhode Island,A
TEAM,NA,NA,25,52,2,11,18,25,17,18,35,10,7,3,19,16,70,FALSE,2013-01-30,Rhode Island,A
