player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,25,1,8,0,0,9,12,4,6,10,1,0,1,1,2,11,TRUE,2013-02-02,Fordham,H
R. Brandenberg,G,22,1,6,1,5,0,0,2,2,4,1,0,1,0,4,3,TRUE,2013-02-02,Fordham,H
T. Graham,G,28,6,16,3,9,0,0,5,3,8,3,0,0,1,1,15,TRUE,2013-02-02,Fordham,H
D. Theus,G,23,2,5,1,1,3,4,1,2,3,5,4,0,1,4,8,TRUE,2013-02-02,Fordham,H
T. Daniels,G,25,10,19,7,14,2,2,1,6,7,1,1,0,0,3,29,TRUE,2013-02-02,Fordham,H
D. Hinton,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-02-02,Fordham,H
J. Guest,F,9,0,0,0,0,0,0,0,1,1,2,2,1,0,2,0,FALSE,2013-02-02,Fordham,H
J. Tuoyo,F,9,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2013-02-02,Fordham,H
M. Johnson,G,25,1,8,1,3,4,4,1,0,1,3,2,0,3,2,7,FALSE,2013-02-02,Fordham,H
B. Weber,G,20,2,5,0,2,0,0,0,1,1,2,3,2,2,1,4,FALSE,2013-02-02,Fordham,H
T. Okereafor,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Fordham,H
TEAM,NA,NA,24,70,13,35,20,24,17,23,40,18,13,5,8,21,81,FALSE,2013-02-02,Fordham,H
