player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hinton,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2012-11-17,Winthrop,A
J. Reddic,F,26,7,11,0,1,3,4,2,5,7,1,2,1,0,2,17,TRUE,2012-11-17,Winthrop,A
J. Guest,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2012-11-17,Winthrop,A
J. Tuoyo,F,7,0,2,0,0,2,2,1,0,1,0,0,0,1,0,2,TRUE,2012-11-17,Winthrop,A
D.J. Haley,C,11,2,2,0,0,0,0,0,1,1,0,2,2,0,1,4,TRUE,2012-11-17,Winthrop,A
D. Theus,G,23,3,4,2,3,1,2,0,1,1,7,2,0,4,2,9,FALSE,2012-11-17,Winthrop,A
T. Daniels,G,24,4,7,3,4,0,0,1,3,4,0,1,0,0,2,11,FALSE,2012-11-17,Winthrop,A
R. Brandenberg,G,14,1,7,0,4,3,4,2,1,3,1,1,0,1,1,5,FALSE,2012-11-17,Winthrop,A
B. Weber,G,21,4,7,4,6,2,2,1,1,2,3,0,1,0,1,14,FALSE,2012-11-17,Winthrop,A
T. Okereafor,G,20,0,1,0,1,0,0,1,2,3,4,3,0,4,3,0,FALSE,2012-11-17,Winthrop,A
T. Graham,G,24,4,6,2,3,4,4,3,1,4,2,1,0,1,2,14,FALSE,2012-11-17,Winthrop,A
M. Johnson,G,18,4,7,2,3,2,2,1,1,2,1,1,0,1,3,12,FALSE,2012-11-17,Winthrop,A
TEAM,NA,NA,30,55,13,25,17,20,12,20,32,19,13,5,13,20,90,FALSE,2012-11-17,Winthrop,A
