player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,24,7,11,0,0,2,4,1,2,3,1,1,1,3,3,16,TRUE,2013-03-23,Michigan,N
R. Brandenberg,G,25,3,11,1,4,0,0,1,1,2,1,1,0,2,2,7,TRUE,2013-03-23,Michigan,N
T. Graham,G,35,4,7,1,2,2,2,1,1,2,0,2,0,2,0,11,TRUE,2013-03-23,Michigan,N
D. Theus,G,17,1,3,0,1,0,0,0,1,1,3,0,0,3,3,2,TRUE,2013-03-23,Michigan,N
T. Daniels,G,30,3,13,1,9,0,0,1,3,4,1,2,1,0,1,7,TRUE,2013-03-23,Michigan,N
D. Hinton,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-23,Michigan,N
J. Guest,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-03-23,Michigan,N
J. Tuoyo,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-23,Michigan,N
M. Johnson,G,21,1,4,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2013-03-23,Michigan,N
B. Weber,G,25,4,9,0,0,0,0,1,0,1,0,2,0,0,1,8,FALSE,2013-03-23,Michigan,N
T. Okereafor,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-23,Michigan,N
TEAM,NA,NA,23,58,3,16,4,6,7,17,24,6,9,2,11,14,53,FALSE,2013-03-23,Michigan,N
