player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,22,6,10,0,0,2,2,2,2,4,0,2,1,4,3,14,TRUE,2013-01-02,East Tennessee State,A
D. Theus,G,24,2,3,0,1,2,2,1,0,1,4,4,1,1,2,6,TRUE,2013-01-02,East Tennessee State,A
T. Daniels,G,24,11,20,11,20,0,0,1,9,10,1,1,0,0,2,33,TRUE,2013-01-02,East Tennessee State,A
T. Graham,G,25,7,14,1,2,4,8,5,5,10,1,0,0,2,3,19,TRUE,2013-01-02,East Tennessee State,A
B. Weber,G,21,2,4,0,0,1,2,0,1,1,7,3,0,3,0,5,TRUE,2013-01-02,East Tennessee State,A
D. Hinton,F,11,2,2,0,0,2,2,1,3,4,1,0,1,1,2,6,FALSE,2013-01-02,East Tennessee State,A
J. Guest,F,17,2,3,0,1,0,1,2,2,4,0,1,1,1,2,4,FALSE,2013-01-02,East Tennessee State,A
J. Tuoyo,F,12,1,3,1,2,1,2,2,0,2,0,0,0,0,1,4,FALSE,2013-01-02,East Tennessee State,A
D.J. Haley,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-01-02,East Tennessee State,A
T. Okereafor,G,18,2,3,1,2,1,3,2,1,3,4,2,0,0,1,6,FALSE,2013-01-02,East Tennessee State,A
M. Johnson,G,21,4,9,2,6,0,0,5,4,9,0,1,0,2,2,10,FALSE,2013-01-02,East Tennessee State,A
TEAM,NA,NA,40,73,16,34,13,22,21,30,51,18,14,4,14,20,109,FALSE,2013-01-02,East Tennessee State,A
