player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,27,4,8,0,0,2,2,4,5,9,1,2,1,1,2,10,TRUE,2012-11-09,Florida Gulf Coast,H
D.J. Haley,C,15,1,1,0,0,0,2,0,3,3,0,0,1,1,2,2,TRUE,2012-11-09,Florida Gulf Coast,H
D. Theus,G,25,3,6,1,3,1,2,1,1,2,4,2,0,1,1,8,TRUE,2012-11-09,Florida Gulf Coast,H
T. Daniels,G,26,3,10,3,10,0,0,0,3,3,2,2,0,2,3,9,TRUE,2012-11-09,Florida Gulf Coast,H
T. Graham,G,24,5,12,1,4,4,5,5,2,7,3,1,0,2,2,15,TRUE,2012-11-09,Florida Gulf Coast,H
J. Guest,F,9,0,3,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2012-11-09,Florida Gulf Coast,H
J. Tuoyo,F,6,0,2,0,1,0,0,2,1,3,2,0,1,0,2,0,FALSE,2012-11-09,Florida Gulf Coast,H
D. Hinton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Florida Gulf Coast,H
M. Johnson,G,12,4,9,0,3,1,3,2,0,2,1,0,0,0,0,9,FALSE,2012-11-09,Florida Gulf Coast,H
R. Brandenberg,G,18,5,10,1,5,0,0,2,2,4,0,0,0,1,4,11,FALSE,2012-11-09,Florida Gulf Coast,H
B. Weber,G,18,6,7,1,1,0,0,1,0,1,3,10,0,3,2,13,FALSE,2012-11-09,Florida Gulf Coast,H
T. Okereafor,G,18,1,4,1,3,0,0,2,2,4,5,3,0,2,1,3,FALSE,2012-11-09,Florida Gulf Coast,H
TEAM,NA,NA,32,73,8,30,8,14,22,21,43,22,20,3,14,20,80,FALSE,2012-11-09,Florida Gulf Coast,H
