player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,28,5,8,0,0,1,2,2,2,4,0,2,3,0,2,11,TRUE,2013-03-02,Butler,H
R. Brandenberg,G,22,3,9,1,3,1,2,3,1,4,0,0,1,0,0,8,TRUE,2013-03-02,Butler,H
T. Graham,G,23,4,9,3,4,0,1,1,6,7,0,2,0,2,2,11,TRUE,2013-03-02,Butler,H
D. Theus,G,24,3,4,0,1,2,2,0,1,1,9,5,2,2,0,8,TRUE,2013-03-02,Butler,H
T. Daniels,G,27,5,9,4,8,6,6,1,2,3,1,1,0,3,3,20,TRUE,2013-03-02,Butler,H
D. Hinton,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-03-02,Butler,H
J. Guest,F,12,0,1,0,0,0,0,1,1,2,1,2,0,0,1,0,FALSE,2013-03-02,Butler,H
J. Tuoyo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Butler,H
D.J. Haley,C,9,1,1,0,0,0,0,0,2,2,0,1,1,0,4,2,FALSE,2013-03-02,Butler,H
M. Johnson,G,21,2,8,1,2,2,2,0,0,0,2,2,0,0,3,7,FALSE,2013-03-02,Butler,H
B. Weber,G,22,4,6,1,3,2,2,0,0,0,2,2,0,0,3,11,FALSE,2013-03-02,Butler,H
T. Okereafor,G,5,2,5,0,2,2,3,2,1,3,0,0,0,1,1,6,FALSE,2013-03-02,Butler,H
TEAM,NA,NA,29,60,10,23,16,20,11,17,28,15,17,8,8,21,84,FALSE,2013-03-02,Butler,H
