player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,27,11,13,0,0,2,2,3,7,10,1,2,2,2,0,24,TRUE,2013-02-16,George Washington,H
R. Brandenberg,G,22,5,12,1,3,0,0,1,0,1,2,3,1,0,3,11,TRUE,2013-02-16,George Washington,H
T. Graham,G,26,2,5,2,3,3,3,0,1,1,0,1,0,2,2,9,TRUE,2013-02-16,George Washington,H
D. Theus,G,16,0,2,0,0,0,0,1,0,1,3,3,0,3,3,0,TRUE,2013-02-16,George Washington,H
T. Daniels,G,26,4,8,3,7,0,0,0,2,2,1,3,0,1,3,11,TRUE,2013-02-16,George Washington,H
D. Hinton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,George Washington,H
J. Guest,F,13,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2013-02-16,George Washington,H
J. Tuoyo,F,6,0,0,0,0,1,2,0,2,2,0,0,1,0,2,1,FALSE,2013-02-16,George Washington,H
D.J. Haley,C,7,2,2,0,0,1,2,2,1,3,0,0,1,0,1,5,FALSE,2013-02-16,George Washington,H
M. Johnson,G,25,5,9,1,2,0,0,0,3,3,1,1,0,3,0,11,FALSE,2013-02-16,George Washington,H
B. Weber,G,14,0,3,0,1,5,6,1,4,5,2,3,0,3,3,5,FALSE,2013-02-16,George Washington,H
T. Okereafor,G,15,2,2,1,1,0,0,0,1,1,3,2,0,1,0,5,FALSE,2013-02-16,George Washington,H
TEAM,NA,NA,32,60,8,17,12,15,8,23,31,13,19,5,16,20,84,FALSE,2013-02-16,George Washington,H
