player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,33,8,11,0,0,6,9,5,5,10,1,2,1,4,2,22,TRUE,2012-11-13,Wichita State,H
D.J. Haley,C,14,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2012-11-13,Wichita State,H
D. Theus,G,35,4,11,2,4,5,8,0,1,1,5,2,0,3,2,15,TRUE,2012-11-13,Wichita State,H
T. Daniels,G,31,2,5,2,4,0,0,1,5,6,0,2,0,0,1,6,TRUE,2012-11-13,Wichita State,H
T. Graham,G,21,1,7,1,2,0,2,0,1,1,1,0,0,2,4,3,TRUE,2012-11-13,Wichita State,H
J. Guest,F,11,0,3,0,0,0,0,2,1,3,0,1,0,1,1,0,FALSE,2012-11-13,Wichita State,H
M. Johnson,G,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2012-11-13,Wichita State,H
R. Brandenberg,G,26,1,7,0,2,1,2,0,2,2,1,1,0,0,1,3,FALSE,2012-11-13,Wichita State,H
B. Weber,G,20,0,2,0,1,0,0,0,4,4,3,0,0,4,3,0,FALSE,2012-11-13,Wichita State,H
T. Okereafor,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-13,Wichita State,H
TEAM,NA,NA,17,49,5,14,12,23,13,25,38,11,9,2,15,15,51,FALSE,2012-11-13,Wichita State,H
