player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,34,4,9,0,0,2,4,3,6,9,2,1,0,2,4,10,TRUE,2013-02-23,Xavier,A
R. Brandenberg,G,25,6,10,1,3,5,6,1,2,3,1,2,0,1,3,18,TRUE,2013-02-23,Xavier,A
T. Graham,G,28,6,14,1,7,4,6,2,4,6,0,0,1,2,4,17,TRUE,2013-02-23,Xavier,A
D. Theus,G,22,1,5,0,0,0,0,0,0,0,4,1,0,0,3,2,TRUE,2013-02-23,Xavier,A
T. Daniels,G,32,7,15,5,13,0,0,1,2,3,1,4,0,1,1,19,TRUE,2013-02-23,Xavier,A
J. Guest,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-02-23,Xavier,A
D.J. Haley,C,9,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2013-02-23,Xavier,A
M. Johnson,G,16,1,7,1,3,0,0,1,1,2,0,0,0,2,1,3,FALSE,2013-02-23,Xavier,A
B. Weber,G,17,1,3,0,1,2,2,0,1,1,0,4,0,1,2,4,FALSE,2013-02-23,Xavier,A
T. Okereafor,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2013-02-23,Xavier,A
TEAM,NA,NA,27,65,8,28,13,18,13,19,32,9,12,1,11,22,75,FALSE,2013-02-23,Xavier,A
