player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,35,3,5,0,0,2,6,0,9,9,1,1,2,3,4,8,TRUE,2013-01-12,St. Bonaventure,A
R. Brandenberg,G,28,4,6,1,3,0,2,1,0,1,4,2,0,4,1,9,TRUE,2013-01-12,St. Bonaventure,A
T. Graham,G,22,6,10,2,4,3,5,3,6,9,1,0,0,3,4,17,TRUE,2013-01-12,St. Bonaventure,A
D. Theus,G,32,2,7,0,1,3,4,0,0,0,7,0,0,1,2,7,TRUE,2013-01-12,St. Bonaventure,A
T. Daniels,G,28,3,8,2,7,2,3,1,2,3,1,1,0,1,1,10,TRUE,2013-01-12,St. Bonaventure,A
D. Hinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,St. Bonaventure,A
J. Guest,F,14,4,6,0,0,1,1,2,2,4,0,1,0,1,3,9,FALSE,2013-01-12,St. Bonaventure,A
D.J. Haley,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-12,St. Bonaventure,A
M. Johnson,G,10,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2013-01-12,St. Bonaventure,A
B. Weber,G,26,2,5,0,1,4,6,2,3,5,0,2,0,2,2,8,FALSE,2013-01-12,St. Bonaventure,A
T. Okereafor,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,St. Bonaventure,A
TEAM,NA,NA,26,50,5,17,15,27,11,24,35,15,7,2,15,21,72,FALSE,2013-01-12,St. Bonaventure,A
