player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,28,5,12,0,1,4,5,3,6,9,0,0,0,1,3,14,TRUE,2013-01-09,Dayton,H
R. Brandenberg,G,31,4,10,1,3,0,0,2,2,4,3,2,0,2,0,9,TRUE,2013-01-09,Dayton,H
T. Graham,G,34,7,12,0,3,10,10,1,2,3,2,0,0,3,2,24,TRUE,2013-01-09,Dayton,H
D. Theus,G,15,0,1,0,1,1,2,1,0,1,4,2,0,1,4,1,TRUE,2013-01-09,Dayton,H
T. Daniels,G,29,4,10,4,8,0,0,0,2,2,0,1,0,3,2,12,TRUE,2013-01-09,Dayton,H
J. Guest,F,9,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2013-01-09,Dayton,H
D.J. Haley,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-09,Dayton,H
M. Johnson,G,17,4,9,0,3,0,0,1,1,2,1,0,0,1,3,8,FALSE,2013-01-09,Dayton,H
B. Weber,G,28,0,3,0,1,4,4,1,2,3,5,9,0,1,3,4,FALSE,2013-01-09,Dayton,H
T. Okereafor,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-01-09,Dayton,H
TEAM,NA,NA,25,60,5,20,19,21,10,17,27,16,15,2,12,20,74,FALSE,2013-01-09,Dayton,H
