player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,22,1,4,0,0,5,6,3,5,8,0,1,0,3,3,7,TRUE,2013-03-15,Saint Joseph's,N
R. Brandenberg,G,23,5,10,1,4,2,2,1,1,2,1,1,0,1,1,13,TRUE,2013-03-15,Saint Joseph's,N
T. Graham,G,29,6,11,3,5,2,2,1,2,3,2,2,0,0,2,17,TRUE,2013-03-15,Saint Joseph's,N
D. Theus,G,28,5,5,1,1,1,2,0,1,1,6,1,0,3,4,12,TRUE,2013-03-15,Saint Joseph's,N
T. Daniels,G,26,5,14,4,13,0,1,0,3,3,0,1,0,1,3,14,TRUE,2013-03-15,Saint Joseph's,N
D. Hinton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-15,Saint Joseph's,N
J. Guest,F,12,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2013-03-15,Saint Joseph's,N
J. Tuoyo,F,14,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2013-03-15,Saint Joseph's,N
M. Johnson,G,19,5,11,1,4,1,2,2,0,2,2,1,0,0,1,12,FALSE,2013-03-15,Saint Joseph's,N
B. Weber,G,18,2,4,0,0,0,0,0,3,3,5,5,0,0,4,4,FALSE,2013-03-15,Saint Joseph's,N
T. Okereafor,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-03-15,Saint Joseph's,N
TEAM,NA,NA,30,60,11,28,11,15,9,20,29,17,12,0,13,24,82,FALSE,2013-03-15,Saint Joseph's,N
