player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,32,5,15,0,0,8,10,3,9,12,1,1,1,1,3,18,TRUE,2013-03-16,UMass,N
R. Brandenberg,G,26,3,9,1,3,0,2,0,2,2,1,2,0,1,1,7,TRUE,2013-03-16,UMass,N
T. Graham,G,26,1,12,0,5,1,3,1,4,5,1,2,0,0,3,3,TRUE,2013-03-16,UMass,N
D. Theus,G,27,3,7,1,1,3,3,0,1,1,6,2,0,2,4,10,TRUE,2013-03-16,UMass,N
T. Daniels,G,26,7,10,6,9,0,0,1,1,2,0,1,1,1,4,20,TRUE,2013-03-16,UMass,N
J. Guest,F,14,0,0,0,0,0,0,3,3,6,0,0,0,1,3,0,FALSE,2013-03-16,UMass,N
J. Tuoyo,F,8,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2013-03-16,UMass,N
M. Johnson,G,15,1,6,0,2,0,0,0,0,0,1,1,0,1,2,2,FALSE,2013-03-16,UMass,N
B. Weber,G,24,5,8,0,1,1,1,1,2,3,3,2,0,0,1,11,FALSE,2013-03-16,UMass,N
T. Okereafor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,UMass,N
TEAM,NA,NA,25,70,8,21,13,19,12,24,36,13,12,2,8,22,71,FALSE,2013-03-16,UMass,N
