player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,26,1,4,0,0,2,4,2,2,4,0,0,0,0,1,4,TRUE,2016-12-04,Cincinnati,A
W. Alcegaire,G,26,6,11,1,3,3,4,2,3,5,0,0,0,2,2,16,TRUE,2016-12-04,Cincinnati,A
Z. Denny,G,30,6,12,2,5,2,2,0,4,4,1,1,0,0,2,16,TRUE,2016-12-04,Cincinnati,A
A. Lillard,G,27,0,10,0,2,0,0,0,4,4,1,0,0,0,1,0,TRUE,2016-12-04,Cincinnati,A
I. Ali,G,29,3,8,0,1,1,2,2,2,4,6,1,0,4,2,7,TRUE,2016-12-04,Cincinnati,A
R. Worrell,F,14,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2016-12-04,Cincinnati,A
E. Good,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Cincinnati,A
R. Caldwell,G,11,1,4,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2016-12-04,Cincinnati,A
D. Frye,G,15,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-12-04,Cincinnati,A
M. Fox,G,19,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-12-04,Cincinnati,A
M. Hluchoweckyj,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Cincinnati,A
TEAM,NA,NA,21,57,6,17,8,12,9,19,28,10,2,0,9,14,56,FALSE,2016-12-04,Cincinnati,A
