player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,18,1,2,0,0,7,12,3,6,9,0,0,1,1,0,9,TRUE,2017-03-03,Buffalo,A
W. Alcegaire,G,32,2,9,0,3,1,2,3,3,6,0,2,0,4,1,5,TRUE,2017-03-03,Buffalo,A
Z. Denny,G,33,5,14,1,4,5,5,2,6,8,3,3,0,1,2,16,TRUE,2017-03-03,Buffalo,A
R. Caldwell,G,14,4,7,2,3,1,4,0,1,1,1,1,1,1,3,11,TRUE,2017-03-03,Buffalo,A
D. Frye,G,26,4,10,1,1,2,2,0,2,2,2,1,0,2,2,11,TRUE,2017-03-03,Buffalo,A
R. Worrell,F,22,2,7,0,0,0,1,3,4,7,1,0,2,0,2,4,FALSE,2017-03-03,Buffalo,A
E. Good,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Buffalo,A
M. Fox,G,8,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-03,Buffalo,A
A. Lillard,G,30,4,7,0,0,2,4,2,5,7,1,1,1,2,4,10,FALSE,2017-03-03,Buffalo,A
I. Ali,G,17,1,3,0,1,0,2,0,1,1,0,1,0,0,1,2,FALSE,2017-03-03,Buffalo,A
TEAM,NA,NA,23,61,4,14,18,32,15,29,44,8,9,5,11,15,68,FALSE,2017-03-03,Buffalo,A
