player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,21,1,5,0,0,1,2,3,3,6,1,1,1,2,2,3,TRUE,2017-02-28,Kent State,H
W. Alcegaire,G,23,3,9,0,2,6,7,1,7,8,1,0,0,3,3,12,TRUE,2017-02-28,Kent State,H
Z. Denny,G,29,6,13,1,4,0,0,1,2,3,1,0,0,0,0,13,TRUE,2017-02-28,Kent State,H
I. Ali,G,32,5,8,0,1,4,5,0,0,0,4,1,0,1,2,14,TRUE,2017-02-28,Kent State,H
D. Frye,G,34,2,7,1,4,0,0,0,4,4,3,0,0,0,1,5,TRUE,2017-02-28,Kent State,H
R. Worrell,F,11,1,2,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2017-02-28,Kent State,H
R. Caldwell,G,13,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-02-28,Kent State,H
M. Fox,G,24,4,6,3,5,0,0,0,5,5,1,1,0,0,3,11,FALSE,2017-02-28,Kent State,H
A. Lillard,G,13,3,5,0,1,0,1,2,3,5,0,0,0,3,2,6,FALSE,2017-02-28,Kent State,H
TEAM,NA,NA,25,58,5,19,12,17,10,27,37,11,3,1,11,15,67,FALSE,2017-02-28,Kent State,H
