player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,13,3,5,0,0,3,3,2,0,2,0,0,0,0,3,9,TRUE,2016-11-11,Oakland,A
W. Alcegaire,G,26,7,13,4,7,1,2,1,2,3,1,0,0,3,2,19,TRUE,2016-11-11,Oakland,A
Z. Denny,G,36,6,19,2,3,1,1,0,2,2,3,3,2,2,2,15,TRUE,2016-11-11,Oakland,A
R. Caldwell,G,29,1,16,0,5,0,2,2,4,6,6,2,0,1,3,2,TRUE,2016-11-11,Oakland,A
D. Frye,G,22,0,4,0,1,2,4,0,1,1,0,1,0,1,4,2,TRUE,2016-11-11,Oakland,A
J. Uju,F,17,2,2,1,1,0,0,0,7,7,0,0,1,1,1,5,FALSE,2016-11-11,Oakland,A
R. Worrell,F,27,4,8,0,0,0,3,1,5,6,2,0,1,0,3,8,FALSE,2016-11-11,Oakland,A
M. Fox,G,28,3,6,2,3,2,2,1,4,5,0,0,0,2,2,10,FALSE,2016-11-11,Oakland,A
M. Hluchoweckyj,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-11,Oakland,A
TEAM,NA,NA,26,74,9,20,9,17,11,28,39,12,6,4,11,21,70,FALSE,2016-11-11,Oakland,A
