player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,19,6,9,0,0,0,0,0,5,5,1,0,1,1,1,12,TRUE,2016-11-26,Morgan State,H
W. Alcegaire,G,16,2,4,0,1,2,2,0,3,3,1,0,0,4,4,6,TRUE,2016-11-26,Morgan State,H
Z. Denny,G,29,3,11,1,4,4,4,1,6,7,2,8,0,2,2,11,TRUE,2016-11-26,Morgan State,H
A. Lillard,G,24,2,7,0,3,4,4,1,7,8,2,0,1,3,1,8,TRUE,2016-11-26,Morgan State,H
I. Ali,G,21,2,5,0,0,1,2,2,1,3,7,1,2,3,2,5,TRUE,2016-11-26,Morgan State,H
R. Worrell,F,21,3,4,0,0,1,3,2,7,9,0,0,1,2,2,7,FALSE,2016-11-26,Morgan State,H
E. Good,G,3,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2016-11-26,Morgan State,H
R. Caldwell,G,19,2,6,0,3,3,4,0,2,2,5,1,0,2,1,7,FALSE,2016-11-26,Morgan State,H
D. Frye,G,19,5,6,3,4,2,4,0,0,0,0,1,0,0,1,15,FALSE,2016-11-26,Morgan State,H
M. Fox,G,26,7,11,4,7,0,0,3,2,5,3,1,0,0,2,18,FALSE,2016-11-26,Morgan State,H
M. Hluchoweckyj,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Morgan State,H
TEAM,NA,NA,32,64,8,23,18,25,11,36,47,22,12,5,18,17,90,FALSE,2016-11-26,Morgan State,H
