player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,34,10,17,0,0,1,2,4,4,8,0,1,0,1,3,21,TRUE,2017-01-03,Akron,A
W. Alcegaire,G,30,4,7,0,3,2,2,0,2,2,3,0,0,2,5,10,TRUE,2017-01-03,Akron,A
Z. Denny,G,27,6,10,1,4,3,4,0,2,2,1,0,0,0,0,16,TRUE,2017-01-03,Akron,A
A. Lillard,G,31,5,7,1,1,5,5,0,0,0,2,1,1,3,3,16,TRUE,2017-01-03,Akron,A
I. Ali,G,25,6,9,1,1,3,4,1,3,4,5,5,0,2,4,16,TRUE,2017-01-03,Akron,A
R. Worrell,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2017-01-03,Akron,A
R. Caldwell,G,15,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2017-01-03,Akron,A
D. Frye,G,13,1,3,0,2,0,0,1,1,2,0,0,0,1,2,2,FALSE,2017-01-03,Akron,A
J. Turner,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-03,Akron,A
M. Fox,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-01-03,Akron,A
TEAM,NA,NA,33,61,4,16,14,17,8,15,23,12,9,2,9,21,84,FALSE,2017-01-03,Akron,A
