player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,16,3,3,0,0,1,1,1,1,2,0,0,0,5,2,7,TRUE,2017-01-31,Miami OH,H
W. Alcegaire,G,35,9,15,6,9,1,3,0,1,1,1,0,0,2,2,25,TRUE,2017-01-31,Miami OH,H
R. Caldwell,G,18,2,4,1,1,0,0,2,1,3,3,0,0,0,0,5,TRUE,2017-01-31,Miami OH,H
D. Frye,G,29,3,8,0,2,1,2,1,5,6,2,4,0,1,3,7,TRUE,2017-01-31,Miami OH,H
M. Hluchoweckyj,G,19,4,5,2,2,0,1,1,2,3,1,1,0,0,0,10,TRUE,2017-01-31,Miami OH,H
R. Worrell,F,23,1,6,0,1,5,6,5,3,8,1,1,0,2,5,7,FALSE,2017-01-31,Miami OH,H
A. Lillard,G,15,0,3,0,1,5,6,1,0,1,1,2,0,0,2,5,FALSE,2017-01-31,Miami OH,H
I. Ali,G,22,2,5,0,1,3,4,0,0,0,0,3,0,3,1,7,FALSE,2017-01-31,Miami OH,H
Z. Denny,G,17,1,7,1,5,7,8,2,2,4,1,0,0,1,1,10,FALSE,2017-01-31,Miami OH,H
M. Fox,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Miami OH,H
TEAM,NA,NA,25,57,10,23,23,31,15,16,31,10,11,0,14,16,83,FALSE,2017-01-31,Miami OH,H
