player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,21,1,6,0,0,4,4,2,1,3,1,1,0,0,3,6,TRUE,2016-12-18,San José St,A
W. Alcegaire,G,33,6,10,2,4,2,4,2,2,4,1,0,0,2,1,16,TRUE,2016-12-18,San José St,A
Z. Denny,G,34,7,15,2,4,0,0,1,6,7,1,2,1,1,3,16,TRUE,2016-12-18,San José St,A
A. Lillard,G,23,3,6,1,1,1,2,2,2,4,1,2,0,2,2,8,TRUE,2016-12-18,San José St,A
I. Ali,G,25,6,11,0,0,0,1,0,3,3,7,2,0,0,5,12,TRUE,2016-12-18,San José St,A
R. Worrell,F,15,0,3,0,0,2,2,2,1,3,0,1,0,0,4,2,FALSE,2016-12-18,San José St,A
R. Caldwell,G,17,2,5,2,4,0,0,0,2,2,0,0,0,3,0,6,FALSE,2016-12-18,San José St,A
D. Frye,G,21,4,7,1,1,1,1,0,0,0,1,1,0,2,3,10,FALSE,2016-12-18,San José St,A
M. Fox,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-18,San José St,A
TEAM,NA,NA,29,64,8,15,10,14,10,18,28,12,10,1,10,21,76,FALSE,2016-12-18,San José St,A
