player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,27,3,6,0,0,9,10,1,10,11,0,0,0,1,2,15,TRUE,2016-12-30,Norfolk State,H
W. Alcegaire,G,29,5,9,2,4,5,10,2,4,6,2,1,0,2,3,17,TRUE,2016-12-30,Norfolk State,H
Z. Denny,G,13,2,4,1,2,2,2,0,1,1,1,1,0,0,3,7,TRUE,2016-12-30,Norfolk State,H
A. Lillard,G,19,4,5,1,1,0,1,0,3,3,4,0,0,1,1,9,TRUE,2016-12-30,Norfolk State,H
I. Ali,G,20,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,TRUE,2016-12-30,Norfolk State,H
R. Worrell,F,10,0,0,0,0,1,2,1,2,3,0,0,1,1,2,1,FALSE,2016-12-30,Norfolk State,H
R. Caldwell,G,20,4,7,1,3,4,7,1,2,3,4,1,0,0,1,13,FALSE,2016-12-30,Norfolk State,H
D. Frye,G,27,2,8,1,3,4,4,0,3,3,1,1,0,2,2,9,FALSE,2016-12-30,Norfolk State,H
J. Turner,G,24,3,6,1,1,3,4,0,2,2,1,1,0,0,3,10,FALSE,2016-12-30,Norfolk State,H
M. Fox,G,11,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2016-12-30,Norfolk State,H
TEAM,NA,NA,25,48,8,15,28,40,5,29,34,15,5,1,10,20,86,FALSE,2016-12-30,Norfolk State,H
