player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,37,7,13,0,0,2,4,1,6,7,0,2,0,2,2,16,TRUE,2017-02-04,Toledo,H
W. Alcegaire,G,42,8,11,2,2,4,6,3,2,5,1,0,0,2,2,22,TRUE,2017-02-04,Toledo,H
R. Caldwell,G,13,1,3,0,1,0,0,0,2,2,2,0,0,0,2,2,TRUE,2017-02-04,Toledo,H
D. Frye,G,21,2,4,1,1,0,0,0,0,0,0,0,0,1,3,5,TRUE,2017-02-04,Toledo,H
M. Hluchoweckyj,G,19,1,3,0,0,0,0,1,1,2,2,2,1,2,0,2,TRUE,2017-02-04,Toledo,H
R. Worrell,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-02-04,Toledo,H
A. Lillard,G,24,4,8,0,1,4,8,1,1,2,1,0,1,1,4,12,FALSE,2017-02-04,Toledo,H
I. Ali,G,37,4,7,0,1,2,3,0,2,2,7,0,0,1,2,10,FALSE,2017-02-04,Toledo,H
Z. Denny,G,36,8,11,5,5,9,11,1,6,7,1,6,0,3,2,30,FALSE,2017-02-04,Toledo,H
M. Fox,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-04,Toledo,H
TEAM,NA,NA,37,63,9,12,21,32,9,23,32,14,10,2,12,19,104,FALSE,2017-02-04,Toledo,H
