player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,21,2,4,0,0,3,7,5,3,8,2,0,0,2,3,7,TRUE,2017-02-11,Buffalo,H
W. Alcegaire,G,26,3,8,1,4,0,0,0,0,0,0,2,2,3,3,7,TRUE,2017-02-11,Buffalo,H
R. Caldwell,G,19,3,9,2,4,0,0,1,0,1,0,0,0,2,3,8,TRUE,2017-02-11,Buffalo,H
D. Frye,G,25,8,14,4,7,0,0,1,6,7,0,1,0,0,2,20,TRUE,2017-02-11,Buffalo,H
M. Hluchoweckyj,G,12,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,TRUE,2017-02-11,Buffalo,H
R. Worrell,F,19,1,2,0,0,0,0,1,3,4,1,0,0,0,4,2,FALSE,2017-02-11,Buffalo,H
A. Lillard,G,22,2,6,1,4,2,2,1,1,2,2,2,0,1,4,7,FALSE,2017-02-11,Buffalo,H
I. Ali,G,21,3,6,0,0,2,2,0,0,0,3,3,0,4,3,8,FALSE,2017-02-11,Buffalo,H
Z. Denny,G,21,5,11,2,2,0,2,0,2,2,2,3,0,1,1,12,FALSE,2017-02-11,Buffalo,H
M. Fox,G,14,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-02-11,Buffalo,H
TEAM,NA,NA,28,64,11,23,7,13,11,17,28,11,11,3,14,24,74,FALSE,2017-02-11,Buffalo,H
