player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,30,4,7,0,0,3,7,4,3,7,1,0,0,4,3,11,TRUE,2017-01-10,Eastern Michigan,H
W. Alcegaire,G,14,2,8,1,4,0,0,0,0,0,0,0,0,2,1,5,TRUE,2017-01-10,Eastern Michigan,H
Z. Denny,G,31,3,8,2,3,6,7,3,3,6,0,2,1,0,1,14,TRUE,2017-01-10,Eastern Michigan,H
A. Lillard,G,22,0,3,0,2,0,1,2,1,3,2,0,0,4,1,0,TRUE,2017-01-10,Eastern Michigan,H
I. Ali,G,17,0,3,0,1,0,0,0,2,2,2,0,0,3,0,0,TRUE,2017-01-10,Eastern Michigan,H
R. Worrell,F,11,0,3,0,0,2,2,3,0,3,0,0,0,1,3,2,FALSE,2017-01-10,Eastern Michigan,H
R. Caldwell,G,24,2,4,1,2,2,5,0,3,3,5,1,0,0,1,7,FALSE,2017-01-10,Eastern Michigan,H
D. Frye,G,32,4,10,0,3,0,0,1,0,1,3,1,0,3,2,8,FALSE,2017-01-10,Eastern Michigan,H
M. Fox,G,19,2,5,2,4,0,0,1,0,1,0,1,0,1,2,6,FALSE,2017-01-10,Eastern Michigan,H
TEAM,NA,NA,17,51,6,19,13,22,17,13,30,13,5,1,18,14,53,FALSE,2017-01-10,Eastern Michigan,H
