player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,28,1,6,0,0,2,2,6,2,8,0,0,0,1,1,4,TRUE,2016-11-19,UMKC,H
W. Alcegaire,G,23,4,9,1,4,0,0,0,5,5,2,0,2,3,4,9,TRUE,2016-11-19,UMKC,H
A. Lillard,G,33,7,12,2,5,3,5,1,2,3,3,1,1,3,2,19,TRUE,2016-11-19,UMKC,H
I. Ali,G,25,2,7,0,0,3,4,0,3,3,5,1,1,5,3,7,TRUE,2016-11-19,UMKC,H
Z. Denny,G,34,5,11,0,3,2,4,5,8,13,0,2,0,2,2,12,TRUE,2016-11-19,UMKC,H
R. Worrell,F,13,2,5,0,0,1,2,3,1,4,1,0,0,0,4,5,FALSE,2016-11-19,UMKC,H
M. Fox,G,22,2,6,2,6,2,2,0,4,4,0,0,0,1,0,8,FALSE,2016-11-19,UMKC,H
R. Caldwell,G,15,0,2,0,1,1,2,0,2,2,0,1,0,3,2,1,FALSE,2016-11-19,UMKC,H
D. Frye,G,7,1,3,0,1,2,2,1,0,1,0,0,0,1,3,4,FALSE,2016-11-19,UMKC,H
TEAM,NA,NA,24,61,5,20,16,23,19,28,47,11,5,4,19,21,69,FALSE,2016-11-19,UMKC,H
