player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,22,2,9,0,0,3,4,5,7,12,2,0,1,2,3,7,TRUE,2016-11-13,South Dakota,A
W. Alcegaire,G,28,4,10,1,3,3,4,2,4,6,1,1,1,1,5,12,TRUE,2016-11-13,South Dakota,A
Z. Denny,G,24,3,12,1,6,0,0,1,6,7,0,2,0,0,3,7,TRUE,2016-11-13,South Dakota,A
A. Lillard,G,25,3,7,1,4,1,1,1,3,4,1,1,0,3,4,8,TRUE,2016-11-13,South Dakota,A
I. Ali,G,28,3,10,0,0,5,6,1,0,1,6,1,0,2,4,11,TRUE,2016-11-13,South Dakota,A
J. Uju,F,11,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2016-11-13,South Dakota,A
R. Worrell,F,18,6,11,0,0,2,3,3,2,5,1,1,0,0,4,14,FALSE,2016-11-13,South Dakota,A
R. Caldwell,G,15,3,5,3,4,0,0,0,1,1,1,0,0,1,0,9,FALSE,2016-11-13,South Dakota,A
D. Frye,G,14,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-11-13,South Dakota,A
M. Fox,G,15,0,3,0,1,0,0,0,2,2,1,0,1,0,2,0,FALSE,2016-11-13,South Dakota,A
TEAM,NA,NA,26,72,6,18,14,18,15,28,43,14,6,3,12,28,72,FALSE,2016-11-13,South Dakota,A
