player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,24,2,7,0,0,1,4,1,2,3,2,1,0,4,3,5,TRUE,2017-01-14,Northern Illinois,H
W. Alcegaire,G,22,1,5,0,3,0,1,0,0,0,1,0,0,4,5,2,TRUE,2017-01-14,Northern Illinois,H
Z. Denny,G,31,3,8,1,4,0,1,1,10,11,1,0,0,3,3,7,TRUE,2017-01-14,Northern Illinois,H
A. Lillard,G,16,0,3,0,2,2,2,0,2,2,0,1,0,5,1,2,TRUE,2017-01-14,Northern Illinois,H
I. Ali,G,36,7,11,1,1,1,1,1,2,3,6,2,1,2,2,16,TRUE,2017-01-14,Northern Illinois,H
R. Worrell,F,15,1,2,0,0,2,4,0,3,3,0,0,1,0,2,4,FALSE,2017-01-14,Northern Illinois,H
R. Caldwell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Northern Illinois,H
D. Frye,G,28,5,8,3,4,0,0,1,1,2,1,0,0,1,1,13,FALSE,2017-01-14,Northern Illinois,H
M. Fox,G,18,1,7,1,7,0,0,1,1,2,1,0,0,1,2,3,FALSE,2017-01-14,Northern Illinois,H
M. Hluchoweckyj,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-01-14,Northern Illinois,H
TEAM,NA,NA,20,51,6,21,6,13,5,26,31,12,5,2,22,19,52,FALSE,2017-01-14,Northern Illinois,H
