player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,31,4,10,0,0,3,6,7,15,22,4,0,1,0,1,11,TRUE,2017-01-24,Central Michigan,A
W. Alcegaire,G,32,6,15,2,7,2,3,0,4,4,2,0,1,0,1,16,TRUE,2017-01-24,Central Michigan,A
Z. Denny,G,19,4,13,0,7,0,0,0,2,2,0,1,0,0,2,8,TRUE,2017-01-24,Central Michigan,A
I. Ali,G,19,1,4,0,1,1,3,1,0,1,2,0,1,1,3,3,TRUE,2017-01-24,Central Michigan,A
D. Frye,G,23,1,6,1,2,0,0,1,2,3,1,0,0,0,4,3,TRUE,2017-01-24,Central Michigan,A
R. Worrell,F,10,2,4,0,0,0,1,1,2,3,0,0,0,2,1,4,FALSE,2017-01-24,Central Michigan,A
R. Caldwell,G,21,8,15,3,8,0,0,0,1,1,1,0,0,0,4,19,FALSE,2017-01-24,Central Michigan,A
M. Fox,G,19,2,6,1,4,0,0,0,0,0,0,0,0,0,2,5,FALSE,2017-01-24,Central Michigan,A
A. Lillard,G,26,2,6,0,2,3,5,2,4,6,4,0,0,2,4,7,FALSE,2017-01-24,Central Michigan,A
TEAM,NA,NA,30,79,7,31,9,18,15,34,49,14,1,3,5,22,76,FALSE,2017-01-24,Central Michigan,A
