player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,20,4,6,0,0,2,4,0,3,3,1,0,1,1,2,10,TRUE,2017-03-06,Toledo,A
W. Alcegaire,G,30,7,15,2,6,1,1,1,3,4,3,0,1,1,4,17,TRUE,2017-03-06,Toledo,A
Z. Denny,G,17,3,7,0,2,0,0,0,1,1,0,1,0,1,1,6,TRUE,2017-03-06,Toledo,A
R. Caldwell,G,25,1,4,1,3,4,4,0,1,1,1,1,0,0,1,7,TRUE,2017-03-06,Toledo,A
D. Frye,G,30,2,8,1,2,0,0,0,2,2,0,0,0,1,3,5,TRUE,2017-03-06,Toledo,A
R. Worrell,F,20,2,3,0,0,1,2,0,4,4,0,0,0,2,4,5,FALSE,2017-03-06,Toledo,A
M. Fox,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-03-06,Toledo,A
M. Hluchoweckyj,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-06,Toledo,A
A. Lillard,G,27,0,5,0,0,4,6,1,4,5,3,0,3,1,2,4,FALSE,2017-03-06,Toledo,A
I. Ali,G,19,4,4,0,0,0,0,0,4,4,3,0,0,3,0,8,FALSE,2017-03-06,Toledo,A
TEAM,NA,NA,23,53,4,13,12,17,4,25,29,12,2,5,11,18,62,FALSE,2017-03-06,Toledo,A
