player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,25,2,3,0,0,1,3,1,3,4,1,1,4,2,1,5,TRUE,2016-12-10,Detroit Mercy,H
W. Alcegaire,G,32,6,13,2,7,2,4,2,1,3,4,4,0,4,4,16,TRUE,2016-12-10,Detroit Mercy,H
Z. Denny,G,31,3,11,1,4,3,4,2,6,8,2,3,0,1,4,10,TRUE,2016-12-10,Detroit Mercy,H
A. Lillard,G,11,1,2,0,1,0,0,1,2,3,0,0,0,2,2,2,TRUE,2016-12-10,Detroit Mercy,H
I. Ali,G,14,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,TRUE,2016-12-10,Detroit Mercy,H
R. Worrell,F,15,2,3,0,0,1,4,1,5,6,2,1,0,0,2,5,FALSE,2016-12-10,Detroit Mercy,H
R. Caldwell,G,26,3,7,1,4,6,9,0,3,3,0,0,0,1,2,13,FALSE,2016-12-10,Detroit Mercy,H
D. Frye,G,29,7,11,4,7,0,0,2,1,3,3,0,0,2,1,18,FALSE,2016-12-10,Detroit Mercy,H
M. Fox,G,17,2,3,1,2,0,0,0,1,1,0,2,0,2,1,5,FALSE,2016-12-10,Detroit Mercy,H
TEAM,NA,NA,26,57,9,25,13,25,10,24,34,13,11,4,14,18,74,FALSE,2016-12-10,Detroit Mercy,H
