player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,18,5,11,0,0,1,2,2,4,6,0,0,0,1,1,11,TRUE,2017-02-18,Ohio,A
W. Alcegaire,G,29,4,12,1,3,1,2,3,2,5,1,2,0,3,2,10,TRUE,2017-02-18,Ohio,A
Z. Denny,G,26,4,7,3,4,0,0,0,1,1,1,2,0,0,1,11,TRUE,2017-02-18,Ohio,A
R. Caldwell,G,24,5,7,2,2,0,0,0,0,0,3,0,0,2,2,12,TRUE,2017-02-18,Ohio,A
D. Frye,G,30,3,11,1,5,2,2,0,3,3,1,0,0,2,2,9,TRUE,2017-02-18,Ohio,A
R. Worrell,F,22,3,6,0,2,2,3,0,0,0,0,1,1,1,2,8,FALSE,2017-02-18,Ohio,A
M. Fox,G,16,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-02-18,Ohio,A
M. Hluchoweckyj,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Ohio,A
A. Lillard,G,15,3,9,0,2,3,4,2,1,3,0,0,0,0,3,9,FALSE,2017-02-18,Ohio,A
I. Ali,G,19,1,3,0,1,1,2,0,1,1,2,1,0,2,3,3,FALSE,2017-02-18,Ohio,A
TEAM,NA,NA,28,68,7,21,12,17,13,15,28,8,6,1,11,17,75,FALSE,2017-02-18,Ohio,A
