player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,27,4,5,0,0,5,5,1,6,7,0,0,0,1,2,13,TRUE,2016-11-29,Notre Dame College,H
W. Alcegaire,G,27,7,13,3,7,3,3,0,5,5,1,1,1,1,2,20,TRUE,2016-11-29,Notre Dame College,H
Z. Denny,G,24,4,10,1,4,2,2,0,6,6,1,0,2,2,2,11,TRUE,2016-11-29,Notre Dame College,H
A. Lillard,G,26,4,7,0,1,5,8,1,9,10,0,2,1,1,1,13,TRUE,2016-11-29,Notre Dame College,H
I. Ali,G,24,1,8,1,2,2,2,0,4,4,9,2,0,2,2,5,TRUE,2016-11-29,Notre Dame College,H
R. Worrell,F,12,0,2,0,0,0,0,1,1,2,0,1,1,1,5,0,FALSE,2016-11-29,Notre Dame College,H
E. Good,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Notre Dame College,H
R. Caldwell,G,19,2,3,1,1,3,5,0,2,2,2,1,0,1,1,8,FALSE,2016-11-29,Notre Dame College,H
D. Frye,G,21,4,7,2,5,0,0,2,2,4,2,1,0,4,2,10,FALSE,2016-11-29,Notre Dame College,H
M. Fox,G,15,1,4,1,3,0,0,1,1,2,1,0,0,1,2,3,FALSE,2016-11-29,Notre Dame College,H
M. Hluchoweckyj,G,3,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2016-11-29,Notre Dame College,H
TEAM,NA,NA,28,62,9,25,21,27,7,39,46,16,8,5,15,20,86,FALSE,2016-11-29,Notre Dame College,H
