player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,18,1,2,0,0,0,0,0,3,3,0,1,0,2,2,2,TRUE,2017-02-25,Miami OH,A
W. Alcegaire,G,21,2,6,1,2,0,0,1,1,2,1,0,0,4,1,5,TRUE,2017-02-25,Miami OH,A
Z. Denny,G,31,5,13,0,6,0,1,0,6,6,1,3,0,3,3,10,TRUE,2017-02-25,Miami OH,A
R. Caldwell,G,19,3,5,0,2,0,0,0,4,4,0,1,0,1,2,6,TRUE,2017-02-25,Miami OH,A
D. Frye,G,24,3,7,2,4,0,0,0,2,2,1,0,0,2,1,8,TRUE,2017-02-25,Miami OH,A
R. Worrell,F,22,4,4,0,0,3,3,2,4,6,1,1,2,3,5,11,FALSE,2017-02-25,Miami OH,A
M. Fox,G,19,1,3,0,2,0,0,0,1,1,1,0,0,0,3,2,FALSE,2017-02-25,Miami OH,A
A. Lillard,G,25,4,6,0,0,8,8,1,8,9,2,1,1,0,0,16,FALSE,2017-02-25,Miami OH,A
I. Ali,G,21,2,7,0,2,6,7,0,0,0,1,2,0,3,1,10,FALSE,2017-02-25,Miami OH,A
TEAM,NA,NA,25,53,3,18,17,19,8,31,39,8,9,3,18,18,70,FALSE,2017-02-25,Miami OH,A
