player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,31,3,10,0,0,1,2,2,7,9,1,1,4,1,3,7,TRUE,2017-02-21,Akron,H
W. Alcegaire,G,30,3,11,1,4,2,2,1,1,2,2,0,0,0,0,9,TRUE,2017-02-21,Akron,H
Z. Denny,G,32,7,17,2,5,4,5,1,9,10,2,4,0,3,2,20,TRUE,2017-02-21,Akron,H
R. Caldwell,G,20,0,3,0,3,0,0,0,0,0,2,1,0,2,2,0,TRUE,2017-02-21,Akron,H
D. Frye,G,33,9,12,3,5,1,3,0,2,2,1,0,0,1,1,22,TRUE,2017-02-21,Akron,H
R. Worrell,F,7,1,2,0,0,2,2,2,0,2,0,0,0,0,3,4,FALSE,2017-02-21,Akron,H
M. Fox,G,15,0,2,0,2,0,0,1,3,4,0,1,0,0,3,0,FALSE,2017-02-21,Akron,H
A. Lillard,G,12,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2017-02-21,Akron,H
I. Ali,G,20,1,1,0,0,0,0,0,3,3,2,1,1,1,1,2,FALSE,2017-02-21,Akron,H
TEAM,NA,NA,25,61,6,19,10,14,8,30,38,10,8,5,8,15,66,FALSE,2017-02-21,Akron,H
