play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
2,1,19:36,2376,2376,Alonzo Nelson-Ododa Turnover.,0,0,0,1,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
3,1,19:35,2375,2375,Mandell Thomas Steal.,0,0,0,5,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
4,1,19:30,2370,2370,Branden Frazier missed Layup.,0,0,0,0,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
5,1,19:30,2370,2370,Wayne Sparrow Defensive Rebound.,0,0,0,17,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
6,1,19:13,2353,2353,Kendall Anthony missed Jumper.,0,0,0,0,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
7,1,19:13,2353,2353,Ryan Rhoomes Defensive Rebound.,0,0,0,22,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
8,1,18:51,2331,2331,Jon Severe missed Jumper.,0,0,0,0,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
9,1,18:51,2331,2331,Wayne Sparrow Defensive Rebound.,0,0,0,18,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
10,1,18:33,2313,2313,Deion Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
11,1,18:33,2313,2313,Branden Frazier Defensive Rebound.,0,0,0,21,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
12,1,18:12,2292,2292,Branden Frazier Turnover.,0,0,0,14,0.5,0.5,Richmond,Fordham,4,4,NA,400506069,2014-02-15
13,1,17:58,2278,2278,Alonzo Nelson-Ododa made Three Point Jumper. Assisted by Deion Taylor.,3,0,3,26,0.5697640624117907,0.5697640624117907,Richmond,Fordham,4,4,NA,400506069,2014-02-15
14,1,17:32,2252,2252,Jon Severe Turnover.,3,0,3,18,0.5706332966885354,0.5706332966885354,Richmond,Fordham,4,4,NA,400506069,2014-02-15
15,1,17:14,2234,2234,Trey Davis made Jumper.,5,0,5,0,0.6173189047761812,0.6173189047761812,Richmond,Fordham,4,4,NA,400506069,2014-02-15
16,1,17:14,2234,2234,Foul on Mandell Thomas.,5,0,5,0,0.6173189047761812,0.6173189047761812,Richmond,Fordham,4,4,NA,400506069,2014-02-15
17,1,17:14,2234,2234,Trey Davis made Free Throw.,6,0,6,29,0.6396442704728749,0.6396442704728749,Richmond,Fordham,4,4,NA,400506069,2014-02-15
18,1,16:45,2205,2205,Branden Frazier made Jumper.,6,2,4,12,0.5957771937717765,0.5957771937717765,Richmond,Fordham,4,4,NA,400506069,2014-02-15
19,1,16:33,2193,2193,Kendall Anthony missed Three Point Jumper.,6,2,4,0,0.5963133201762019,0.5963133201762019,Richmond,Fordham,4,4,NA,400506069,2014-02-15
20,1,16:33,2193,2193,Ryan Rhoomes Defensive Rebound.,6,2,4,22,0.5963133201762019,0.5963133201762019,Richmond,Fordham,4,4,NA,400506069,2014-02-15
21,1,16:11,2171,2171,Mandell Thomas made Jumper.,6,4,2,31,0.5491190010690518,0.5491190010690518,Richmond,Fordham,4,4,NA,400506069,2014-02-15
22,1,15:40,2140,2140,Kendall Anthony made Jumper.,8,4,4,10,0.59869625318022,0.59869625318022,Richmond,Fordham,4,4,NA,400506069,2014-02-15
23,1,15:30,2130,2130,Branden Frazier made Three Point Jumper.,8,7,1,4,0.52509915344462,0.52509915344462,Richmond,Fordham,4,4,NA,400506069,2014-02-15
24,1,15:26,2126,2126,Richmond  Timeout,8,7,1,23,0.5251463699997507,0.5251463699997507,Richmond,Fordham,3,4,NA,400506069,2014-02-15
25,1,15:03,2103,2103,ShawnDre' Jones made Jumper.,10,7,3,27,0.5757363153245717,0.5757363153245717,Richmond,Fordham,3,4,NA,400506069,2014-02-15
26,1,14:36,2076,2076,Jon Severe Turnover.,10,7,3,0,0.5766872539992671,0.5766872539992671,Richmond,Fordham,3,4,NA,400506069,2014-02-15
27,1,14:36,2076,2076,Official TV Timeout,10,7,3,19,0.5766872539992671,0.5766872539992671,Richmond,Fordham,3,4,NA,400506069,2014-02-15
28,1,14:17,2057,2057,Foul on Travion Leonard.,10,7,3,6,0.5773628919742989,0.5773628919742989,Richmond,Fordham,3,4,NA,400506069,2014-02-15
29,1,14:11,2051,2051,Deion Taylor made Layup.,12,7,5,23,0.6274736411689782,0.6274736411689782,Richmond,Fordham,3,4,NA,400506069,2014-02-15
30,1,13:48,2028,2028,Travion Leonard made Jumper. Assisted by Mandell Thomas.,12,9,3,23,0.5784052642774453,0.5784052642774453,Richmond,Fordham,3,4,NA,400506069,2014-02-15
31,1,13:25,2005,2005,Foul on Travion Leonard.,12,9,3,2,0.579242228814988,0.579242228814988,Richmond,Fordham,3,4,NA,400506069,2014-02-15
32,1,13:23,2003,2003,Deion Taylor missed Three Point Jumper.,12,9,3,0,0.5793154589040159,0.5793154589040159,Richmond,Fordham,3,4,NA,400506069,2014-02-15
33,1,13:23,2003,2003,Ryan Canty Defensive Rebound.,12,9,3,8,0.5793154589040159,0.5793154589040159,Richmond,Fordham,3,4,NA,400506069,2014-02-15
34,1,13:15,1995,1995,Jon Severe missed Three Point Jumper.,12,9,3,0,0.5796091214569224,0.5796091214569224,Richmond,Fordham,3,4,NA,400506069,2014-02-15
35,1,13:15,1995,1995,Terry Allen Defensive Rebound.,12,9,3,8,0.5796091214569224,0.5796091214569224,Richmond,Fordham,3,4,NA,400506069,2014-02-15
36,1,13:07,1987,1987,ShawnDre' Jones Turnover.,12,9,3,0,0.579903990082581,0.579903990082581,Richmond,Fordham,3,4,NA,400506069,2014-02-15
37,1,13:07,1987,1987,Branden Frazier Steal.,12,9,3,0,0.579903990082581,0.579903990082581,Richmond,Fordham,3,4,NA,400506069,2014-02-15
38,1,13:07,1987,1987,Foul on ShawnDre' Jones.,12,9,3,18,0.579903990082581,0.579903990082581,Richmond,Fordham,3,4,NA,400506069,2014-02-15
39,1,12:49,1969,1969,Branden Frazier made Three Point Jumper.,12,12,0,26,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
40,1,12:23,1943,1943,Terry Allen missed Three Point Jumper.,12,12,0,0,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
41,1,12:23,1943,1943,Ryan Canty Defensive Rebound.,12,12,0,38,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
42,1,11:45,1905,1905,Ryan Canty missed Layup.,12,12,0,0,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
43,1,11:45,1905,1905,Alonzo Nelson-Ododa Defensive Rebound.,12,12,0,14,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
44,1,11:31,1891,1891,Terry Allen missed Jumper.,12,12,0,0,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
45,1,11:31,1891,1891,Jon Severe Defensive Rebound.,12,12,0,5,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
46,1,11:26,1886,1886,Foul on Deion Taylor.,12,12,0,0,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
47,1,11:26,1886,1886,Official TV Timeout,12,12,0,0,0.5,0.5,Richmond,Fordham,3,4,NA,400506069,2014-02-15
48,1,11:26,1886,1886,Jon Severe made Free Throw.,12,13,-1,0,0.47185998586772737,0.47185998586772737,Richmond,Fordham,3,4,NA,400506069,2014-02-15
49,1,11:26,1886,1886,Jon Severe made Free Throw.,12,14,-2,28,0.443897672580141,0.443897672580141,Richmond,Fordham,3,4,NA,400506069,2014-02-15
50,1,10:58,1858,1858,Wayne Sparrow missed Jumper.,12,14,-2,0,0.4431769525074478,0.4431769525074478,Richmond,Fordham,3,4,NA,400506069,2014-02-15
51,1,10:58,1858,1858,Ryan Canty Defensive Rebound.,12,14,-2,5,0.4431769525074478,0.4431769525074478,Richmond,Fordham,3,4,NA,400506069,2014-02-15
52,1,10:53,1853,1853,Branden Frazier missed Jumper.,12,14,-2,0,0.44304788787435395,0.44304788787435395,Richmond,Fordham,3,4,NA,400506069,2014-02-15
53,1,10:53,1853,1853,Jon Severe Offensive Rebound.,12,14,-2,6,0.44304788787435395,0.44304788787435395,Richmond,Fordham,3,4,NA,400506069,2014-02-15
54,1,10:47,1847,1847,Jon Severe missed Jumper.,12,14,-2,0,0.4428927986165797,0.4428927986165797,Richmond,Fordham,3,4,NA,400506069,2014-02-15
