play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Elon,Samford,4,4,NA,400508159,2014-02-15
2,1,19:56,2396,2396,Jack Isenbarger missed Jumper.,0,0,0,0,0.5,0.5,Elon,Samford,4,4,NA,400508159,2014-02-15
3,1,19:56,2396,2396,Tim Williams Defensive Rebound.,0,0,0,21,0.5,0.5,Elon,Samford,4,4,NA,400508159,2014-02-15
4,1,19:35,2375,2375,Jordan Capps missed Layup.,0,0,0,0,0.5,0.5,Elon,Samford,4,4,NA,400508159,2014-02-15
5,1,19:35,2375,2375,Lucas Troutman Defensive Rebound.,0,0,0,7,0.5,0.5,Elon,Samford,4,4,NA,400508159,2014-02-15
6,1,19:28,2368,2368,Foul on Tyler Hood.,0,0,0,0,0.5,0.5,Elon,Samford,4,4,NA,400508159,2014-02-15
7,1,19:28,2368,2368,Sebastian Koch made Free Throw.,1,0,1,0,0.5223965953861575,0.5223965953861575,Elon,Samford,4,4,NA,400508159,2014-02-15
8,1,19:28,2368,2368,Sebastian Koch made Free Throw.,2,0,2,32,0.5447034963388572,0.5447034963388572,Elon,Samford,4,4,NA,400508159,2014-02-15
9,1,18:56,2336,2336,Connor Miller missed Layup.,2,0,2,0,0.5453948652273468,0.5453948652273468,Elon,Samford,4,4,NA,400508159,2014-02-15
10,1,18:56,2336,2336,Lucas Troutman Block.,2,0,2,2,0.5453948652273468,0.5453948652273468,Elon,Samford,4,4,NA,400508159,2014-02-15
11,1,18:54,2334,2334,Jordan Capps Offensive Rebound.,2,0,2,2,0.5454385061647294,0.5454385061647294,Elon,Samford,4,4,NA,400508159,2014-02-15
12,1,18:52,2332,2332,Jordan Capps made Layup.,2,2,0,22,0.5,0.5,Elon,Samford,4,4,NA,400508159,2014-02-15
13,1,18:30,2310,2310,Lucas Troutman made Layup. Assisted by Sebastian Koch.,4,2,2,25,0.5459658291288992,0.5459658291288992,Elon,Samford,4,4,NA,400508159,2014-02-15
14,1,18:05,2285,2285,Isaiah Williams Turnover.,4,2,2,0,0.5465217053597001,0.5465217053597001,Elon,Samford,4,4,NA,400508159,2014-02-15
15,1,18:05,2285,2285,Foul on Isaiah Williams.,4,2,2,21,0.5465217053597001,0.5465217053597001,Elon,Samford,4,4,NA,400508159,2014-02-15
16,1,17:44,2264,2264,Jack Isenbarger missed Three Point Jumper.,4,2,2,0,0.5469932384002621,0.5469932384002621,Elon,Samford,4,4,NA,400508159,2014-02-15
