play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Campbell,Longwood,4,4,NA,400498659,2014-02-15
2,1,19:40,2380,2380,Darrion Allen made Jumper. Assisted by Karl Ziegler.,0,2,-2,23,0.45555221193662043,0.45555221193662043,Campbell,Longwood,4,4,NA,400498659,2014-02-15
3,1,19:17,2357,2357,Andrew Ryan missed Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Campbell,Longwood,4,4,NA,400498659,2014-02-15
4,1,19:17,2357,2357,Tristan Carey Defensive Rebound.,0,2,-2,9,0.4550603542849654,0.4550603542849654,Campbell,Longwood,4,4,NA,400498659,2014-02-15
5,1,19:08,2348,2348,Darrion Allen missed Layup.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Campbell,Longwood,4,4,NA,400498659,2014-02-15
6,1,19:08,2348,2348,Leek Leek Block.,0,2,-2,3,0.45486594659906016,0.45486594659906016,Campbell,Longwood,4,4,NA,400498659,2014-02-15
7,1,19:05,2345,2345,Jeylani Dublin Offensive Rebound.,0,2,-2,2,0.45480091239566217,0.45480091239566217,Campbell,Longwood,4,4,NA,400498659,2014-02-15
8,1,19:03,2343,2343,Jeylani Dublin made Layup.,0,4,-4,13,0.41024981927756227,0.41024981927756227,Campbell,Longwood,4,4,NA,400498659,2014-02-15
9,1,18:50,2330,2330,Reco McCarter missed Three Point Jumper.,0,4,-4,0,0.40969678965383793,0.40969678965383793,Campbell,Longwood,4,4,NA,400498659,2014-02-15
10,1,18:50,2330,2330,Tristan Carey Defensive Rebound.,0,4,-4,13,0.40969678965383793,0.40969678965383793,Campbell,Longwood,4,4,NA,400498659,2014-02-15
11,1,18:37,2317,2317,Lucas Woodhouse made Three Point Jumper.,0,7,-7,14,0.34453195157762956,0.34453195157762956,Campbell,Longwood,4,4,NA,400498659,2014-02-15
12,1,18:23,2303,2303,Reco McCarter Turnover.,0,7,-7,1,0.3435458328804318,0.3435458328804318,Campbell,Longwood,4,4,NA,400498659,2014-02-15
13,1,18:22,2302,2302,Tristan Carey Steal.,0,7,-7,5,0.3434751893042925,0.3434751893042925,Campbell,Longwood,4,4,NA,400498659,2014-02-15
14,1,18:17,2297,2297,Darrion Allen missed Layup.,0,7,-7,0,0.3431215762608442,0.3431215762608442,Campbell,Longwood,4,4,NA,400498659,2014-02-15
15,1,18:17,2297,2297,Andrew Ryan Block.,0,7,-7,0,0.3431215762608442,0.3431215762608442,Campbell,Longwood,4,4,NA,400498659,2014-02-15
16,1,18:17,2297,2297,Longwood Offensive Rebound.,0,7,-7,22,0.3431215762608442,0.3431215762608442,Campbell,Longwood,4,4,NA,400498659,2014-02-15
17,1,17:55,2275,2275,Lucas Woodhouse made Layup.,0,9,-9,17,0.3007165451765294,0.3007165451765294,Campbell,Longwood,4,4,NA,400498659,2014-02-15
18,1,17:38,2258,2258,Quinton Ray missed Three Point Jumper.,0,9,-9,0,0.2992563394467891,0.2992563394467891,Campbell,Longwood,4,4,NA,400498659,2014-02-15
19,1,17:38,2258,2258,Tristan Carey Defensive Rebound.,0,9,-9,16,0.2992563394467891,0.2992563394467891,Campbell,Longwood,4,4,NA,400498659,2014-02-15
20,1,17:22,2242,2242,Jeylani Dublin Turnover.,0,9,-9,18,0.29787748413629095,0.29787748413629095,Campbell,Longwood,4,4,NA,400498659,2014-02-15
21,1,17:04,2224,2224,Leek Leek Turnover.,0,9,-9,1,0.29632213487273534,0.29632213487273534,Campbell,Longwood,4,4,NA,400498659,2014-02-15
22,1,17:03,2223,2223,Jeylani Dublin Steal.,0,9,-9,3,0.29623562203830495,0.29623562203830495,Campbell,Longwood,4,4,NA,400498659,2014-02-15
23,1,17:00,2220,2220,Jeylani Dublin missed Layup.,0,9,-9,0,0.29597602694216923,0.29597602694216923,Campbell,Longwood,4,4,NA,400498659,2014-02-15
24,1,17:00,2220,2220,Karl Ziegler Offensive Rebound.,0,9,-9,4,0.29597602694216923,0.29597602694216923,Campbell,Longwood,4,4,NA,400498659,2014-02-15
25,1,16:56,2216,2216,Karl Ziegler made Jumper.,0,11,-11,3,0.2570938223875069,0.2570938223875069,Campbell,Longwood,4,4,NA,400498659,2014-02-15
26,1,16:53,2213,2213,Campbell  Timeout,0,11,-11,22,0.25680263555249844,0.25680263555249844,Campbell,Longwood,3,4,NA,400498659,2014-02-15
27,1,16:31,2191,2191,Reco McCarter missed Jumper.,0,11,-11,0,0.2546674506856613,0.2546674506856613,Campbell,Longwood,3,4,NA,400498659,2014-02-15
28,1,16:31,2191,2191,Tristan Carey Defensive Rebound.,0,11,-11,20,0.2546674506856613,0.2546674506856613,Campbell,Longwood,3,4,NA,400498659,2014-02-15
29,1,16:11,2171,2171,Lucas Woodhouse missed Jumper.,0,11,-11,0,0.2527281692637006,0.2527281692637006,Campbell,Longwood,3,4,NA,400498659,2014-02-15
