play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
2,1,19:24,2364,2364,Joey van Zegeren missed Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
3,1,19:24,2364,2364,Rion Brown Defensive Rebound.,0,0,0,37,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
4,1,18:47,2327,2327,Donnavan Kirk missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
5,1,18:47,2327,2327,Erik Swoope Offensive Rebound.,0,0,0,17,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
6,1,18:30,2310,2310,Rion Brown made Three Point Jumper. Assisted by Garrius Adams.,0,3,-3,35,0.4312934407667506,0.4312934407667506,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
7,1,17:55,2275,2275,Ben Emelogu made Three Point Jumper. Assisted by Devin Wilson.,3,3,0,21,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
8,1,17:34,2254,2254,Foul on Joey van Zegeren.,3,3,0,0,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
9,1,17:34,2254,2254,Raphael Akpejiori missed Free Throw.,3,3,0,0,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
10,1,17:34,2254,2254,Miami (FL) Deadball Team Rebound.,3,3,0,0,0.5,0.5,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
11,1,17:34,2254,2254,Raphael Akpejiori made Free Throw.,3,4,-1,30,0.47633757254891607,0.47633757254891607,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
12,1,17:04,2224,2224,Ben Emelogu made Three Point Jumper. Assisted by Devin Wilson.,6,4,2,22,0.547901169354246,0.547901169354246,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
13,1,16:42,2202,2202,Garrius Adams missed Three Point Jumper.,6,4,2,0,0.5484050032906047,0.5484050032906047,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
14,1,16:42,2202,2202,Donnavan Kirk Offensive Rebound.,6,4,2,1,0.5484050032906047,0.5484050032906047,Virginia Tech,Miami,6,6,NA,400502857,2014-02-15
