play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
2,1,19:38,2378,2378,Foul on Ben Aird.,0,0,0,0,0.5,0.5,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
3,1,19:38,2378,2378,Connor Hill made Free Throw.,0,1,-1,0,0.47771066113692756,0.47771066113692756,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
4,1,19:38,2378,2378,Connor Hill missed Free Throw.,0,1,-1,0,0.47771066113692756,0.47771066113692756,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
5,1,19:38,2378,2378,Idaho Deadball Team Rebound.,0,1,-1,0,0.47771066113692756,0.47771066113692756,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
6,1,19:38,2378,2378,Connor Hill made Free Throw.,0,2,-2,16,0.4555097359296437,0.4555097359296437,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
7,1,19:22,2362,2362,Zach Nelson made Layup. Assisted by Holton Hunsaker.,2,2,0,12,0.5,0.5,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
8,1,19:10,2350,2350,Connor Hill missed Jumper.,2,2,0,0,0.5,0.5,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
9,1,19:10,2350,2350,Bira Seck Offensive Rebound.,2,2,0,5,0.5,0.5,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
10,1,19:05,2345,2345,Connor Hill made Three Point Jumper. Assisted by Bira Seck.,2,5,-3,34,0.4324316539247167,0.4324316539247167,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
11,1,18:31,2311,2311,Zach Nelson made Jumper.,4,5,-1,10,0.4769794403329548,0.4769794403329548,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
12,1,18:21,2301,2301,Mike Scott made Three Point Jumper.,4,8,-4,31,0.4084500298337122,0.4084500298337122,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
13,1,17:50,2270,2270,Ben Aird missed Jumper.,4,8,-4,0,0.40709968279574404,0.40709968279574404,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
14,1,17:50,2270,2270,Mike Scott Defensive Rebound.,4,8,-4,14,0.40709968279574404,0.40709968279574404,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
15,1,17:36,2256,2256,Stephen Madison made Three Point Jumper. Assisted by Joe Kammerer.,4,11,-7,18,0.3401997371818558,0.3401997371818558,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
16,1,17:18,2238,2238,Holton Hunsaker missed Three Point Jumper.,4,11,-7,0,0.3389064773057008,0.3389064773057008,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
17,1,17:18,2238,2238,Mike Scott Defensive Rebound.,4,11,-7,16,0.3389064773057008,0.3389064773057008,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
18,1,17:02,2222,2222,Stephen Madison made Jumper.,4,13,-9,6,0.2961490996292234,0.2961490996292234,Utah Valley,Idaho,4,4,NA,400499895,2014-02-15
19,1,16:56,2216,2216,Utah Valley  Timeout,4,13,-9,11,0.29562977607074564,0.29562977607074564,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
20,1,16:45,2205,2205,Foul on Joe Kammerer.,4,13,-9,0,0.2946769604243901,0.2946769604243901,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
21,1,16:45,2205,2205,Ben Aird made Free Throw.,5,13,-8,0,0.3152255565189192,0.3152255565189192,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
22,1,16:45,2205,2205,Ben Aird made Free Throw.,6,13,-7,14,0.33652339192636876,0.33652339192636876,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
23,1,16:31,2191,2191,Stephen Madison missed Three Point Jumper.,6,13,-7,0,0.33550889204990825,0.33550889204990825,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
24,1,16:31,2191,2191,Holton Hunsaker Defensive Rebound.,6,13,-7,8,0.33550889204990825,0.33550889204990825,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
25,1,16:23,2183,2183,Holton Hunsaker made Layup.,8,13,-5,8,0.3798973741407103,0.3798973741407103,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
26,1,16:15,2175,2175,Mike Scott missed Jumper.,8,13,-5,0,0.37945859016136585,0.37945859016136585,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
27,1,16:15,2175,2175,Ben Aird Defensive Rebound.,8,13,-5,2,0.37945859016136585,0.37945859016136585,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
28,1,16:13,2173,2173,Foul on Bira Seck.,8,13,-5,10,0.37934883015282783,0.37934883015282783,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
29,1,16:03,2163,2163,Mitch Bruneel missed Three Point Jumper.,8,13,-5,0,0.37879946376269324,0.37879946376269324,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
30,1,16:03,2163,2163,Stephen Madison Defensive Rebound.,8,13,-5,36,0.37879946376269324,0.37879946376269324,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
31,1,15:27,2127,2127,Mike Scott missed Jumper.,8,13,-5,0,0.3768088513149343,0.3768088513149343,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
32,1,15:27,2127,2127,Ben Aird Defensive Rebound.,8,13,-5,21,0.3768088513149343,0.3768088513149343,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
33,1,15:06,2106,2106,Holton Hunsaker Turnover.,8,13,-5,0,0.37563722326367904,0.37563722326367904,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
34,1,15:06,2106,2106,Official TV Timeout,8,13,-5,13,0.37563722326367904,0.37563722326367904,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
35,1,14:53,2093,2093,Connor Hill made Three Point Jumper. Assisted by Glen Dean.,8,16,-8,15,0.30619873164757316,0.30619873164757316,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
36,1,14:38,2078,2078,Keawe Enos made Three Point Jumper. Assisted by Holton Hunsaker.,11,16,-5,16,0.37406162466474563,0.37406162466474563,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
37,1,14:22,2062,2062,Foul on Holton Hunsaker.,11,16,-5,4,0.37315382240483835,0.37315382240483835,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
38,1,14:18,2058,2058,Connor Hill made Three Point Jumper. Assisted by Stephen Madison.,11,19,-8,26,0.30332896085192995,0.30332896085192995,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
39,1,13:52,2032,2032,Brenden Evans made Dunk. Assisted by Hayes Garrity.,13,19,-6,24,0.3472215994085482,0.3472215994085482,Utah Valley,Idaho,3,4,NA,400499895,2014-02-15
