play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
2,1,19:48,2388,2388,David Robertson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
3,1,19:48,2388,2388,William Truss Defensive Rebound.,0,0,0,24,0.5,0.5,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
4,1,19:24,2364,2364,Ed Drew missed Layup.,0,0,0,0,0.5,0.5,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
5,1,19:24,2364,2364,UNC Asheville Defensive Rebound.,0,0,0,15,0.5,0.5,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
6,1,19:09,2349,2349,D.J. Cunningham made Layup.,0,2,-2,26,0.4548875992098813,0.4548875992098813,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
7,1,18:43,2323,2323,William Truss made Layup.,2,2,0,24,0.5,0.5,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
8,1,18:19,2299,2299,David Robertson made Jumper.,2,4,-2,18,0.4537903654396274,0.4537903654396274,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
9,1,18:01,2281,2281,Jordan Downing missed Jumper.,2,4,-2,0,0.4533887851355005,0.4533887851355005,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
10,1,18:01,2281,2281,Andrew Rowsey Defensive Rebound.,2,4,-2,17,0.4533887851355005,0.4533887851355005,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
11,1,17:44,2264,2264,Sam Hughes missed Jumper.,2,4,-2,0,0.45300676159973796,0.45300676159973796,Presbyterian,UNC Asheville,4,4,NA,400498661,2014-02-15
