play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
2,1,19:41,2381,2381,Alex Hamilton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
3,1,19:41,2381,2381,Austin Ramljak Defensive Rebound.,0,0,0,32,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
4,1,19:09,2349,2349,Sean Obi missed Layup.,0,0,0,0,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
5,1,19:09,2349,2349,Michale Kyser Block.,0,0,0,2,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
6,1,19:07,2347,2347,Kenneth Smith Defensive Rebound.,0,0,0,5,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
7,1,19:02,2342,2342,Michale Kyser missed Dunk.,0,0,0,0,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
8,1,19:02,2342,2342,Seth Gearhart Defensive Rebound.,0,0,0,9,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
9,1,18:53,2333,2333,Max Guercy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
10,1,18:53,2333,2333,Chris Anderson Defensive Rebound.,0,0,0,35,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
11,1,18:18,2298,2298,Chris Anderson Turnover.,0,0,0,13,0.5,0.5,Louisiana Tech,Rice,4,4,NA,400499473,2014-02-15
