play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
2,1,19:37,2377,2377,Scooter Gillette made Jumper.,2,0,2,28,0.5445115236168748,0.5445115236168748,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
3,1,19:09,2349,2349,Ronnie Drinnon missed Layup.,2,0,2,0,0.5451124007901187,0.5451124007901187,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
4,1,19:09,2349,2349,Scooter Gillette Block.,2,0,2,2,0.5451124007901187,0.5451124007901187,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
5,1,19:07,2347,2347,Scooter Gillette Defensive Rebound.,2,0,2,7,0.5451557187753678,0.5451557187753678,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
6,1,19:00,2340,2340,Sidney Sanders Jr. missed Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
7,1,19:00,2340,2340,Matt MacDonald Offensive Rebound.,2,0,2,24,0.5453077293526352,0.5453077293526352,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
8,1,18:36,2316,2316,Mathias Seilund missed Layup.,2,0,2,0,0.5458333887750282,0.5458333887750282,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
9,1,18:36,2316,2316,Ronnie Drinnon Block.,2,0,2,2,0.5458333887750282,0.5458333887750282,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
10,1,18:34,2314,2314,Dom Major Jr. Defensive Rebound.,2,0,2,3,0.5458774918069081,0.5458774918069081,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
11,1,18:31,2311,2311,Dom Major Jr. made Layup.,2,2,0,16,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
12,1,18:15,2295,2295,Matt MacDonald missed Jumper.,2,2,0,0,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
13,1,18:15,2295,2295,Matt MacDonald Offensive Rebound.,2,2,0,2,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
14,1,18:13,2293,2293,Foul on Ronnie Drinnon.,2,2,0,0,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
15,1,18:13,2293,2293,Matt MacDonald made Free Throw.,3,2,1,0,0.5232215517927618,0.5232215517927618,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
16,1,18:13,2293,2293,Matt MacDonald made Free Throw.,4,2,2,23,0.5463431431926905,0.5463431431926905,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
17,1,17:50,2270,2270,Earl Brown missed Layup.,4,2,2,0,0.5468581179367272,0.5468581179367272,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
18,1,17:50,2270,2270,Ronnie Drinnon Offensive Rebound.,4,2,2,5,0.5468581179367272,0.5468581179367272,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
19,1,17:45,2265,2265,Ronnie Drinnon made Two Point Tip Shot.,4,4,0,5,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
20,1,17:40,2260,2260,Matt MacDonald missed Three Point Jumper.,4,4,0,0,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
21,1,17:40,2260,2260,Mathias Seilund Offensive Rebound.,4,4,0,5,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
22,1,17:35,2255,2255,Foul on Greg Brown.,4,4,0,3,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
23,1,17:32,2252,2252,Sidney Sanders Jr. Turnover.,4,4,0,1,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
24,1,17:31,2251,2251,Dom Major Jr. Steal.,4,4,0,1,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
25,1,17:30,2250,2250,Dom Major Jr. made Layup.,4,6,-2,16,0.4526903320869115,0.4526903320869115,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
26,1,17:14,2234,2234,Mustafaa Jones made Three Point Jumper. Assisted by Scooter Gillette.,7,6,1,38,0.5238909811467304,0.5238909811467304,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
27,1,16:36,2196,2196,Dom Major Jr. missed Three Point Jumper.,7,6,1,0,0.5243288962666488,0.5243288962666488,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
28,1,16:36,2196,2196,Matt MacDonald Defensive Rebound.,7,6,1,16,0.5243288962666488,0.5243288962666488,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
29,1,16:20,2180,2180,Mustafaa Jones missed Three Point Jumper.,7,6,1,0,0.5245144369789915,0.5245144369789915,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
30,1,16:20,2180,2180,Greg Brown Defensive Rebound.,7,6,1,14,0.5245144369789915,0.5245144369789915,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
31,1,16:06,2166,2166,Foul on Scooter Gillette.,7,6,1,0,0.5246772372197134,0.5246772372197134,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
32,1,16:06,2166,2166,Ronnie Drinnon missed Free Throw.,7,6,1,0,0.5246772372197134,0.5246772372197134,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
33,1,16:06,2166,2166,St. Francis (PA) Deadball Team Rebound.,7,6,1,0,0.5246772372197134,0.5246772372197134,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
34,1,16:06,2166,2166,Ronnie Drinnon made Free Throw.,7,7,0,15,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
35,1,15:51,2151,2151,Scooter Gillette made Layup.,9,7,2,26,0.5495822928983269,0.5495822928983269,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
36,1,15:25,2125,2125,Greg Brown missed Jumper.,9,7,2,0,0.5501893043774503,0.5501893043774503,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
37,1,15:25,2125,2125,Matt MacDonald Defensive Rebound.,9,7,2,9,0.5501893043774503,0.5501893043774503,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
38,1,15:16,2116,2116,Mathias Seilund Turnover.,9,7,2,0,0.5504007677468735,0.5504007677468735,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
39,1,15:16,2116,2116,Foul on Mathias Seilund.,9,7,2,0,0.5504007677468735,0.5504007677468735,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
40,1,15:16,2116,2116,Official TV Timeout,9,7,2,7,0.5504007677468735,0.5504007677468735,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
41,1,15:09,2109,2109,Earl Brown made Layup.,9,9,0,0,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
42,1,15:09,2109,2109,Foul on Mathias Seilund.,9,9,0,0,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
43,1,15:09,2109,2109,Earl Brown made Free Throw.,9,10,-1,28,0.47465214992702653,0.47465214992702653,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
44,1,14:41,2081,2081,Sidney Sanders Jr. missed Jumper.,9,10,-1,0,0.4743172671380922,0.4743172671380922,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
45,1,14:41,2081,2081,Ronnie Drinnon Defensive Rebound.,9,10,-1,2,0.4743172671380922,0.4743172671380922,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
46,1,14:39,2079,2079,Foul on Xavier Harris.,9,10,-1,27,0.47429319448595114,0.47429319448595114,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
47,1,14:12,2052,2052,Dom Major Jr. missed Three Point Jumper.,9,10,-1,0,0.47396609739654955,0.47396609739654955,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
48,1,14:12,2052,2052,Ronnie Drinnon Offensive Rebound.,9,10,-1,3,0.47396609739654955,0.47396609739654955,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
49,1,14:09,2049,2049,Malik Harmon missed Three Point Jumper.,9,10,-1,0,0.47392950184525995,0.47392950184525995,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
50,1,14:09,2049,2049,Fairleigh Dickinson Deadball Team Rebound.,9,10,-1,2,0.47392950184525995,0.47392950184525995,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
51,1,14:07,2047,2047,Foul on Earl Brown.,9,10,-1,19,0.47390507596569587,0.47390507596569587,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
52,1,13:48,2028,2028,Sidney Sanders Jr. Turnover.,9,10,-1,1,0.4736718519921711,0.4736718519921711,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
53,1,13:47,2027,2027,Ronnie Drinnon Steal.,9,10,-1,19,0.47365951674357903,0.47365951674357903,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
54,1,13:28,2008,2008,Earl Brown made Jumper.,9,12,-3,18,0.42086747872845764,0.42086747872845764,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
55,1,13:10,1990,1990,Mustafaa Jones missed Three Point Jumper.,9,12,-3,0,0.42020672855851987,0.42020672855851987,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
56,1,13:10,1990,1990,Malik Harmon Defensive Rebound.,9,12,-3,10,0.42020672855851987,0.42020672855851987,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
57,1,13:00,1980,1980,Dom Major Jr. made Three Point Jumper. Assisted by Earl Brown.,9,15,-6,4,0.3436917957635803,0.3436917957635803,Fairleigh Dickinson,St. Francis (PA),4,4,NA,400498871,2014-02-15
58,1,12:56,1976,1976,Fairleigh Dickinson  Timeout,9,15,-6,8,0.34341690111692647,0.34341690111692647,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
59,1,12:48,1968,1968,Foul on Ben Millaud-Meunier.,9,15,-6,11,0.34286558491675684,0.34286558491675684,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
60,1,12:37,1957,1957,Malachi Nix Turnover.,9,15,-6,16,0.3421041374421621,0.3421041374421621,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
61,1,12:21,1941,1941,Ben Millaud-Meunier made Layup.,9,17,-8,11,0.2934850263902429,0.2934850263902429,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
62,1,12:10,1930,1930,Matt MacDonald missed Jumper.,9,17,-8,0,0.2925362310331177,0.2925362310331177,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
63,1,12:10,1930,1930,St. Francis (PA) Defensive Rebound.,9,17,-8,22,0.2925362310331177,0.2925362310331177,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
64,1,11:48,1908,1908,Ben Millaud-Meunier missed Jumper.,9,17,-8,0,0.2906410940296328,0.2906410940296328,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
65,1,11:48,1908,1908,Mustafaa Jones Defensive Rebound.,9,17,-8,11,0.2906410940296328,0.2906410940296328,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
66,1,11:37,1897,1897,Foul on Ben Millaud-Meunier.,9,17,-8,0,0.2896976717750628,0.2896976717750628,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
67,1,11:37,1897,1897,Official TV Timeout,9,17,-8,18,0.2896976717750628,0.2896976717750628,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
68,1,11:19,1879,1879,Malachi Nix missed Three Point Jumper.,9,17,-8,0,0.28815758034166117,0.28815758034166117,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
69,1,11:19,1879,1879,Greg Brown Defensive Rebound.,9,17,-8,13,0.28815758034166117,0.28815758034166117,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
70,1,11:06,1866,1866,Stephon Whyatt made Layup.,9,19,-10,16,0.24283230142393541,0.24283230142393541,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
71,1,10:50,1850,1850,Sidney Sanders Jr. made Layup.,11,19,-8,16,0.28567930554933796,0.28567930554933796,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
72,1,10:34,1834,1834,Foul on Scooter Gillette.,11,19,-8,5,0.2843097911313756,0.2843097911313756,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
73,1,10:29,1829,1829,Malik Harmon missed Three Point Jumper.,11,19,-8,0,0.2838810679769704,0.2838810679769704,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
74,1,10:29,1829,1829,Sidney Sanders Jr. Defensive Rebound.,11,19,-8,24,0.2838810679769704,0.2838810679769704,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
75,1,10:05,1805,1805,Scooter Gillette Turnover.,11,19,-8,1,0.28181569435164106,0.28181569435164106,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
76,1,10:04,1804,1804,Dom Major Jr. Steal.,11,19,-8,10,0.281729307557893,0.281729307557893,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
77,1,9:54,1794,1794,Earl Brown made Layup.,11,21,-10,17,0.23591150389595955,0.23591150389595955,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
78,1,9:37,1777,1777,Mathias Seilund made Three Point Jumper. Assisted by Sidney Sanders Jr..,14,21,-7,28,0.3038395818382087,0.3038395818382087,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
79,1,9:09,1749,1749,Dom Major Jr. missed Three Point Jumper.,14,21,-7,0,0.30157146068702045,0.30157146068702045,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
80,1,9:09,1749,1749,Stephon Whyatt Offensive Rebound.,14,21,-7,7,0.30157146068702045,0.30157146068702045,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
81,1,9:02,1742,1742,Stephon Whyatt missed Two Point Tip Shot.,14,21,-7,0,0.30099804236500555,0.30099804236500555,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
82,1,9:02,1742,1742,Mustafaa Jones Defensive Rebound.,14,21,-7,3,0.30099804236500555,0.30099804236500555,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
83,1,8:59,1739,1739,Sidney Sanders Jr. missed Three Point Jumper.,14,21,-7,0,0.3007514285352152,0.3007514285352152,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
84,1,8:59,1739,1739,Stephon Whyatt Defensive Rebound.,14,21,-7,5,0.3007514285352152,0.3007514285352152,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
85,1,8:54,1734,1734,Foul on Scooter Gillette.,14,21,-7,13,0.30033921242022465,0.30033921242022465,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
86,1,8:41,1721,1721,Ollie Jackson missed Layup.,14,21,-7,0,0.29926012706081295,0.29926012706081295,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
87,1,8:41,1721,1721,Mathias Seilund Block.,14,21,-7,0,0.29926012706081295,0.29926012706081295,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
88,1,8:41,1721,1721,St. Francis (PA) Offensive Rebound.,14,21,-7,13,0.29926012706081295,0.29926012706081295,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
89,1,8:28,1708,1708,Malik Harmon made Layup.,14,23,-9,22,0.24962593341931708,0.24962593341931708,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
90,1,8:06,1686,1686,Sidney Sanders Jr. made Layup.,16,23,-7,24,0.29629801369772624,0.29629801369772624,Fairleigh Dickinson,St. Francis (PA),3,4,NA,400498871,2014-02-15
