play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
2,1,19:39,2379,2379,Donta Harper made Jumper.,0,2,-2,32,0.45553098113171275,0.45553098113171275,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
3,1,19:07,2347,2347,Warren Gillis missed Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
4,1,19:07,2347,2347,Donta Harper Block.,0,2,-2,2,0.4548442812246321,0.4548442812246321,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
5,1,19:05,2345,2345,Badou Diagne Offensive Rebound.,0,2,-2,6,0.45480091239566217,0.45480091239566217,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
6,1,18:59,2339,2339,Warren Gillis made Three Point Jumper.,3,2,1,23,0.5227115105291243,0.5227115105291243,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
7,1,18:36,2316,2316,Jerome Hill missed Jumper.,3,2,1,0,0.5229650388049971,0.5229650388049971,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
8,1,18:36,2316,2316,Badou Diagne Defensive Rebound.,3,2,1,13,0.5229650388049971,0.5229650388049971,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
9,1,18:23,2303,2303,Badou Diagne missed Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
10,1,18:23,2303,2303,Donta Harper Defensive Rebound.,3,2,1,10,0.5231096782180614,0.5231096782180614,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
11,1,18:13,2293,2293,Donta Harper missed Jumper.,3,2,1,0,0.5232215517927618,0.5232215517927618,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
12,1,18:13,2293,2293,Badou Diagne Defensive Rebound.,3,2,1,29,0.5232215517927618,0.5232215517927618,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
13,1,17:44,2264,2264,Warren Gillis missed Three Point Jumper.,3,2,1,0,0.5235487387520344,0.5235487387520344,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
14,1,17:44,2264,2264,Gardner-Webb Defensive Rebound.,3,2,1,17,0.5235487387520344,0.5235487387520344,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
15,1,17:27,2247,2247,Naji Hibbert missed Three Point Jumper.,3,2,1,0,0.5237422496303528,0.5237422496303528,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
16,1,17:27,2247,2247,Badou Diagne Defensive Rebound.,3,2,1,10,0.5237422496303528,0.5237422496303528,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
17,1,17:17,2237,2237,Josh Cameron made Jumper.,5,2,3,26,0.5711382736497409,0.5711382736497409,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
18,1,16:51,2211,2211,Jerome Hill made Jumper. Assisted by Tyler Strange.,5,4,1,14,0.5241555267460252,0.5241555267460252,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
19,1,16:37,2197,2197,Foul on Badou Diagne.,5,4,1,0,0.524317319945558,0.524317319945558,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
20,1,16:37,2197,2197,Badou Diagne Turnover.,5,4,1,26,0.524317319945558,0.524317319945558,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
21,1,16:11,2171,2171,Donta Harper made Jumper.,5,6,-1,17,0.4753809576830629,0.4753809576830629,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
22,1,15:54,2154,2154,Josh Cameron Turnover.,5,6,-1,0,0.4751827076689996,0.4751827076689996,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
23,1,15:54,2154,2154,Official TV Timeout,5,6,-1,8,0.4751827076689996,0.4751827076689996,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
24,1,15:46,2146,2146,Tyrell Nelson Turnover.,5,6,-1,21,0.47508902063357916,0.47508902063357916,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
25,1,15:25,2125,2125,Badou Diagne Turnover.,5,6,-1,1,0.4748418147482974,0.4748418147482974,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
26,1,15:24,2124,2124,Josh Castellanos Steal.,5,6,-1,8,0.4748299950169719,0.4748299950169719,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
27,1,15:16,2116,2116,Tyrell Nelson missed Jumper.,5,6,-1,0,0.47473527386265885,0.47473527386265885,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
28,1,15:16,2116,2116,Josh Cameron Defensive Rebound.,5,6,-1,12,0.47473527386265885,0.47473527386265885,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
29,1,15:04,2104,2104,Foul on Badou Diagne.,5,6,-1,0,0.4745926334626138,0.4745926334626138,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
30,1,15:04,2104,2104,Badou Diagne Turnover.,5,6,-1,7,0.4745926334626138,0.4745926334626138,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
31,1,14:57,2097,2097,Jerome Hill missed Jumper.,5,6,-1,0,0.47450910676291413,0.47450910676291413,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
32,1,14:57,2097,2097,Michel Enanga Defensive Rebound.,5,6,-1,12,0.47450910676291413,0.47450910676291413,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
33,1,14:45,2085,2085,Josh Cameron missed Jumper.,5,6,-1,0,0.4743653498248922,0.4743653498248922,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
34,1,14:45,2085,2085,Naji Hibbert Defensive Rebound.,5,6,-1,14,0.4743653498248922,0.4743653498248922,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
35,1,14:31,2071,2071,Josh Castellanos missed Three Point Jumper.,5,6,-1,0,0.47419669197112624,0.47419669197112624,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
36,1,14:31,2071,2071,Michel Enanga Defensive Rebound.,5,6,-1,14,0.47419669197112624,0.47419669197112624,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
37,1,14:17,2057,2057,Warren Gillis Turnover.,5,6,-1,0,0.4740269757363088,0.4740269757363088,Coastal Carolina,Gardner-Webb,4,4,NA,400498662,2014-02-15
38,1,14:17,2057,2057,Coastal Carolina  Timeout,5,6,-1,14,0.4740269757363088,0.4740269757363088,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
39,1,14:03,2043,2043,Foul on Michel Enanga.,5,6,-1,0,0.47385615436439604,0.47385615436439604,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
40,1,14:03,2043,2043,Tyrell Nelson made Free Throw.,5,7,-2,0,0.44785487364287885,0.44785487364287885,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
41,1,14:03,2043,2043,Tyrell Nelson missed Free Throw.,5,7,-2,0,0.44785487364287885,0.44785487364287885,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
42,1,14:03,2043,2043,Warren Gillis Defensive Rebound.,5,7,-2,15,0.44785487364287885,0.44785487364287885,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
43,1,13:48,2028,2028,Foul on Onzie Branch.,5,7,-2,0,0.44748929964234846,0.44748929964234846,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
44,1,13:48,2028,2028,Warren Gillis missed Free Throw.,5,7,-2,0,0.44748929964234846,0.44748929964234846,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
45,1,13:48,2028,2028,Coastal Carolina Deadball Team Rebound.,5,7,-2,0,0.44748929964234846,0.44748929964234846,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
46,1,13:48,2028,2028,Warren Gillis made Free Throw.,6,7,-1,13,0.4736718519921711,0.4736718519921711,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
47,1,13:35,2015,2015,Naji Hibbert missed Three Point Jumper.,6,7,-1,0,0.47351100923018336,0.47351100923018336,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
48,1,13:35,2015,2015,Elijah Wilson Defensive Rebound.,6,7,-1,11,0.47351100923018336,0.47351100923018336,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
49,1,13:24,2004,2004,Foul on Onzie Branch.,6,7,-1,0,0.47337407430139145,0.47337407430139145,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
50,1,13:24,2004,2004,Michel Enanga missed Free Throw.,6,7,-1,0,0.47337407430139145,0.47337407430139145,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
51,1,13:24,2004,2004,Coastal Carolina Deadball Team Rebound.,6,7,-1,0,0.47337407430139145,0.47337407430139145,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
52,1,13:24,2004,2004,Michel Enanga made Free Throw.,7,7,0,22,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
53,1,13:02,1982,1982,Tyrell Nelson made Jumper. Assisted by Josh Castellanos.,7,9,-2,26,0.44635092406702026,0.44635092406702026,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
54,1,12:36,1956,1956,Eric Smith made Three Point Jumper. Assisted by Michel Enanga.,10,9,1,32,0.5272330194208816,0.5272330194208816,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
55,1,12:04,1924,1924,Donta Harper made Jumper. Assisted by Josh Castellanos.,10,11,-1,22,0.4723531352844477,0.4723531352844477,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
56,1,11:42,1902,1902,Elijah Wilson missed Jumper.,10,11,-1,0,0.4720675168827789,0.4720675168827789,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
57,1,11:42,1902,1902,Tyrell Nelson Defensive Rebound.,10,11,-1,11,0.4720675168827789,0.4720675168827789,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
58,1,11:31,1891,1891,Onzie Branch missed Layup.,10,11,-1,0,0.4719248454821553,0.4719248454821553,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
59,1,11:31,1891,1891,Onzie Branch Offensive Rebound.,10,11,-1,6,0.4719248454821553,0.4719248454821553,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
60,1,11:25,1885,1885,Tyrell Nelson missed Layup.,10,11,-1,0,0.4718470119514636,0.4718470119514636,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
61,1,11:25,1885,1885,Tyrell Nelson Offensive Rebound.,10,11,-1,2,0.4718470119514636,0.4718470119514636,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
62,1,11:23,1883,1883,Tyrell Nelson missed Layup.,10,11,-1,0,0.47182106150439523,0.47182106150439523,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
63,1,11:23,1883,1883,Official TV Timeout,10,11,-1,0,0.47182106150439523,0.47182106150439523,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
64,1,11:23,1883,1883,Gardner-Webb Offensive Rebound.,10,11,-1,4,0.47182106150439523,0.47182106150439523,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
65,1,11:19,1879,1879,Jarvis Davis made Three Point Jumper. Assisted by Mike Byron.,10,14,-4,26,0.38884387403696735,0.38884387403696735,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
66,1,10:53,1853,1853,Uros Ljeskovic missed Layup.,10,14,-4,0,0.38755466095210456,0.38755466095210456,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
67,1,10:53,1853,1853,Mike Byron Defensive Rebound.,10,14,-4,17,0.38755466095210456,0.38755466095210456,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
68,1,10:36,1836,1836,Jerome Hill Turnover.,10,14,-4,1,0.3867081999499275,0.3867081999499275,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
69,1,10:35,1835,1835,Warren Gillis Steal.,10,14,-4,1,0.3866582829180913,0.3866582829180913,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
70,1,10:34,1834,1834,Foul on Donta Harper.,10,14,-4,10,0.38660835012248373,0.38660835012248373,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
71,1,10:24,1824,1824,Josh Cameron Turnover.,10,14,-4,24,0.38610809092922654,0.38610809092922654,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
72,1,10:00,1800,1800,Jerome Hill Turnover.,10,14,-4,2,0.38489917366219123,0.38489917366219123,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
73,1,9:58,1798,1798,Warren Gillis Steal.,10,14,-4,4,0.3847978111970673,0.3847978111970673,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
74,1,9:54,1794,1794,Elijah Wilson missed Three Point Jumper.,10,14,-4,0,0.3845947655818536,0.3845947655818536,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
75,1,9:54,1794,1794,Donta Harper Defensive Rebound.,10,14,-4,21,0.3845947655818536,0.3845947655818536,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
76,1,9:33,1773,1773,Mike Byron Turnover.,10,14,-4,16,0.3835210773927785,0.3835210773927785,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
77,1,9:17,1757,1757,Michel Enanga made Layup.,12,14,-2,12,0.4405164585835989,0.4405164585835989,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
78,1,9:05,1745,1745,Foul on Michel Enanga.,12,14,-2,5,0.4401891585963383,0.4401891585963383,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
79,1,9:00,1740,1740,Foul on Mike Byron.,12,14,-2,0,0.4400518260183823,0.4400518260183823,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
80,1,9:00,1740,1740,Mike Byron Turnover.,12,14,-2,17,0.4400518260183823,0.4400518260183823,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
81,1,8:43,1723,1723,Elijah Wilson made Layup.,14,14,0,9,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
82,1,8:34,1714,1714,Tyrell Nelson Turnover.,14,14,0,2,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
83,1,8:32,1712,1712,Warren Gillis Steal.,14,14,0,2,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
84,1,8:30,1710,1710,Warren Gillis Turnover.,14,14,0,1,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
85,1,8:29,1709,1709,Tyrell Nelson Steal.,14,14,0,5,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
86,1,8:24,1704,1704,Naji Hibbert missed Layup.,14,14,0,0,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
87,1,8:24,1704,1704,Jerome Hill Offensive Rebound.,14,14,0,4,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
88,1,8:20,1700,1700,Jerome Hill made Layup.,14,16,-2,25,0.438930280829957,0.438930280829957,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
89,1,7:55,1675,1675,Badou Diagne made Jumper.,16,16,0,17,0.5,0.5,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
90,1,7:38,1658,1658,Naji Hibbert made Jumper. Assisted by Tyler Strange.,16,18,-2,11,0.4377395083680287,0.4377395083680287,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
91,1,7:27,1647,1647,Foul on Elijah Wilson.,16,18,-2,0,0.43743702774865123,0.43743702774865123,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
92,1,7:27,1647,1647,Elijah Wilson Turnover.,16,18,-2,0,0.43743702774865123,0.43743702774865123,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
93,1,7:27,1647,1647,Official TV Timeout,16,18,-2,15,0.43743702774865123,0.43743702774865123,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
94,1,7:12,1632,1632,Naji Hibbert missed Three Point Jumper.,16,18,-2,0,0.4370291324690872,0.4370291324690872,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
95,1,7:12,1632,1632,Badou Diagne Defensive Rebound.,16,18,-2,13,0.4370291324690872,0.4370291324690872,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
96,1,6:59,1619,1619,Elijah Wilson missed Layup.,16,18,-2,0,0.4366786106734774,0.4366786106734774,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
97,1,6:59,1619,1619,Naji Hibbert Defensive Rebound.,16,18,-2,13,0.4366786106734774,0.4366786106734774,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
98,1,6:46,1606,1606,Donta Harper made Layup.,16,20,-4,23,0.37469118464244716,0.37469118464244716,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
99,1,6:23,1583,1583,Badou Diagne missed Three Point Jumper.,16,20,-4,0,0.3735154015282717,0.3735154015282717,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
100,1,6:23,1583,1583,Donta Harper Defensive Rebound.,16,20,-4,16,0.3735154015282717,0.3735154015282717,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
101,1,6:07,1567,1567,Tyrell Nelson made Jumper. Assisted by Donta Harper.,16,22,-6,19,0.3140992428765979,0.3140992428765979,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
102,1,5:48,1548,1548,Josh Cameron missed Jumper.,16,22,-6,0,0.3127333430681881,0.3127333430681881,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
103,1,5:48,1548,1548,Tyrell Nelson Defensive Rebound.,16,22,-6,12,0.3127333430681881,0.3127333430681881,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
104,1,5:36,1536,1536,Donta Harper made Jumper.,16,24,-8,1,0.2582162157801197,0.2582162157801197,Coastal Carolina,Gardner-Webb,3,4,NA,400498662,2014-02-15
105,1,5:35,1535,1535,Coastal Carolina  Timeout,16,24,-8,20,0.2581288262232834,0.2581288262232834,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
106,1,5:15,1515,1515,Colton Ray-St Cyr Turnover.,16,24,-8,14,0.25635879388269295,0.25635879388269295,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
107,1,5:01,1501,1501,Donta Harper missed Layup.,16,24,-8,0,0.2550901535620398,0.2550901535620398,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
108,1,5:01,1501,1501,Colton Ray-St Cyr Block.,16,24,-8,0,0.2550901535620398,0.2550901535620398,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
109,1,5:01,1501,1501,Coastal Carolina Defensive Rebound.,16,24,-8,16,0.2550901535620398,0.2550901535620398,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
110,1,4:45,1485,1485,Colton Ray-St Cyr missed Three Point Jumper.,16,24,-8,0,0.2536041466941458,0.2536041466941458,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
111,1,4:45,1485,1485,Naji Hibbert Defensive Rebound.,16,24,-8,21,0.2536041466941458,0.2536041466941458,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
112,1,4:24,1464,1464,Naji Hibbert missed Three Point Jumper.,16,24,-8,0,0.2515851450530247,0.2515851450530247,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
113,1,4:24,1464,1464,El Hadji Ndieguene Defensive Rebound.,16,24,-8,11,0.2515851450530247,0.2515851450530247,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
114,1,4:13,1453,1453,Warren Gillis missed Jumper.,16,24,-8,0,0.25049225560922245,0.25049225560922245,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
115,1,4:13,1453,1453,Tyler Strange Defensive Rebound.,16,24,-8,11,0.25049225560922245,0.25049225560922245,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
116,1,4:02,1442,1442,Donta Harper Turnover.,16,24,-8,1,0.2493880751214859,0.2493880751214859,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
117,1,4:01,1441,1441,Eric Smith Steal.,16,24,-8,4,0.24928899049768585,0.24928899049768585,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
118,1,3:57,1437,1437,Eric Smith missed Layup.,16,24,-8,0,0.2488949801454028,0.2488949801454028,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
119,1,3:57,1437,1437,Donta Harper Block.,16,24,-8,1,0.2488949801454028,0.2488949801454028,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
120,1,3:56,1436,1436,Coastal Carolina Offensive Rebound.,16,24,-8,0,0.24879704407962275,0.24879704407962275,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
121,1,3:56,1436,1436,Official TV Timeout,16,24,-8,10,0.24879704407962275,0.24879704407962275,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
122,1,3:46,1426,1426,Foul on Mike Byron.,16,24,-8,26,0.24782929736813053,0.24782929736813053,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
123,1,3:20,1400,1400,Eric Smith made Three Point Jumper.,19,24,-5,39,0.33135111103348985,0.33135111103348985,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
124,1,2:41,1361,1361,Josh Castellanos missed Jumper.,19,24,-5,0,0.32870567783419224,0.32870567783419224,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
125,1,2:41,1361,1361,Badou Diagne Defensive Rebound.,19,24,-5,13,0.32870567783419224,0.32870567783419224,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
126,1,2:28,1348,1348,Josh Cameron made Layup. Assisted by Warren Gillis.,21,24,-3,14,0.3939305033239894,0.3939305033239894,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
127,1,2:14,1334,1334,Naji Hibbert Turnover.,21,24,-3,14,0.39330944407673074,0.39330944407673074,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
128,1,2:00,1320,1320,Badou Diagne Turnover.,21,24,-3,1,0.392678842914457,0.392678842914457,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
129,1,1:59,1319,1319,Tyler Strange Steal.,21,24,-3,4,0.3926333332753765,0.3926333332753765,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
130,1,1:55,1315,1315,Naji Hibbert missed Layup.,21,24,-3,0,0.39245058384886455,0.39245058384886455,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
131,1,1:55,1315,1315,Tyrell Nelson Offensive Rebound.,21,24,-3,1,0.39245058384886455,0.39245058384886455,Coastal Carolina,Gardner-Webb,2,4,NA,400498662,2014-02-15
