play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Troy,Georgia State,6,6,NA,400502454,2014-02-15
2,1,20:00,2400,2400,Jump Ball won by Georgia St,0,0,0,14,0.5,0.5,Troy,Georgia State,6,6,NA,400502454,2014-02-15
3,1,19:46,2386,2386,R.J. Hunter made Jumper.,0,2,-2,33,0.4556792914736857,0.4556792914736857,Troy,Georgia State,6,6,NA,400502454,2014-02-15
4,1,19:13,2353,2353,Foul on Curtis Washington.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Troy,Georgia State,6,6,NA,400502454,2014-02-15
5,1,19:13,2353,2353,Antoine Myers made Free Throw.,1,2,-1,0,0.47744121320386645,0.47744121320386645,Troy,Georgia State,6,6,NA,400502454,2014-02-15
6,1,19:13,2353,2353,Antoine Myers made Free Throw.,2,2,0,16,0.5,0.5,Troy,Georgia State,6,6,NA,400502454,2014-02-15
7,1,18:57,2337,2337,R.J. Hunter missed Jumper.,2,2,0,0,0.5,0.5,Troy,Georgia State,6,6,NA,400502454,2014-02-15
8,1,18:57,2337,2337,Jeff Mullahey Defensive Rebound.,2,2,0,15,0.5,0.5,Troy,Georgia State,6,6,NA,400502454,2014-02-15
9,1,18:42,2322,2322,Kevin Thomas Turnover.,2,2,0,0,0.5,0.5,Troy,Georgia State,6,6,NA,400502454,2014-02-15
10,1,18:42,2322,2322,Ryan Harrow Steal.,2,2,0,9,0.5,0.5,Troy,Georgia State,6,6,NA,400502454,2014-02-15
11,1,18:33,2313,2313,Foul on Hunter Williams.,2,2,0,0,0.5,0.5,Troy,Georgia State,6,6,NA,400502454,2014-02-15
12,1,18:33,2313,2313,R.J. Hunter made Free Throw.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Troy,Georgia State,6,6,NA,400502454,2014-02-15
13,1,18:33,2313,2313,R.J. Hunter missed Free Throw.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Troy,Georgia State,6,6,NA,400502454,2014-02-15
14,1,18:33,2313,2313,Kevin Thomas Defensive Rebound.,2,3,-1,25,0.4770016653934843,0.4770016653934843,Troy,Georgia State,6,6,NA,400502454,2014-02-15
15,1,18:08,2288,2288,Tevin Calhoun missed Three Point Jumper.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Troy,Georgia State,6,6,NA,400502454,2014-02-15
16,1,18:08,2288,2288,Jeff Mullahey Offensive Rebound.,2,3,-1,19,0.47672232091729994,0.47672232091729994,Troy,Georgia State,6,6,NA,400502454,2014-02-15
17,1,17:49,2269,2269,Foul on Curtis Washington.,2,3,-1,3,0.47650794703677646,0.47650794703677646,Troy,Georgia State,6,6,NA,400502454,2014-02-15
18,1,17:46,2266,2266,Jeff Mullahey missed Three Point Jumper.,2,3,-1,0,0.47647394856443914,0.47647394856443914,Troy,Georgia State,6,6,NA,400502454,2014-02-15
19,1,17:46,2266,2266,Tevin Calhoun Offensive Rebound.,2,3,-1,5,0.47647394856443914,0.47647394856443914,Troy,Georgia State,6,6,NA,400502454,2014-02-15
20,1,17:41,2261,2261,Tevin Calhoun made Layup.,4,3,1,19,0.523582801702291,0.523582801702291,Troy,Georgia State,6,6,NA,400502454,2014-02-15
