play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
2,1,19:43,2383,2383,DeAndre Haywood made Three Point Jumper. Assisted by Albert Thomas.,0,3,-3,38,0.4336417981362403,0.4336417981362403,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
3,1,19:05,2345,2345,Clemmye Owens missed Three Point Jumper.,0,3,-3,0,0.4324316539247167,0.4324316539247167,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
4,1,19:05,2345,2345,Kendal Williams Defensive Rebound.,0,3,-3,26,0.4324316539247167,0.4324316539247167,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
5,1,18:39,2319,2319,DeAndre Haywood Turnover.,0,3,-3,13,0.43158808927278697,0.43158808927278697,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
6,1,18:26,2306,2306,Malik Jackson made Three Point Jumper. Assisted by Troy Simmons.,3,3,0,41,0.5,0.5,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
7,1,17:45,2265,2265,Delaware St  Turnover.,3,3,0,14,0.5,0.5,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
8,1,17:31,2251,2251,Malik Jackson made Jumper.,5,3,2,13,0.5472870146485976,0.5472870146485976,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
9,1,17:18,2238,2238,Charles Burley Turnover.,5,3,2,1,0.5475820854440291,0.5475820854440291,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
10,1,17:17,2237,2237,Troy Simmons Steal.,5,3,2,2,0.5476048335078287,0.5476048335078287,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
11,1,17:15,2235,2235,Troy Simmons missed Layup.,5,3,2,0,0.5476503503565374,0.5476503503565374,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
12,1,17:15,2235,2235,Tyshawn Bell Defensive Rebound.,5,3,2,34,0.5476503503565374,0.5476503503565374,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
13,1,16:41,2201,2201,Kendal Williams made Three Point Jumper. Assisted by Charles Burley.,5,6,-1,31,0.47572895999777826,0.47572895999777826,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
14,1,16:10,2170,2170,Malik Jackson missed Jumper.,5,6,-1,0,0.4753693254001025,0.4753693254001025,Bethune-Cookman,Delaware State,4,4,NA,400506988,2014-02-15
