play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,26,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
3,1,19:34,2374,2374,Jordan McRae missed Jumper.,0,0,0,0,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
4,1,19:34,2374,2374,Jordan Clarkson Defensive Rebound.,0,0,0,7,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
5,1,19:27,2367,2367,Jabari Brown made Layup. Assisted by Jordan Clarkson.,2,0,2,32,0.5447248964309589,0.5447248964309589,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
6,1,18:55,2335,2335,Jarnell Stokes made Layup.,2,2,0,25,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
7,1,18:30,2310,2310,Jordan Clarkson missed Jumper.,2,2,0,0,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
8,1,18:30,2310,2310,Josh Richardson Defensive Rebound.,2,2,0,13,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
9,1,18:17,2297,2297,Foul on Jordan Clarkson.,2,2,0,26,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
10,1,17:51,2271,2271,Jeronne Maymon Turnover.,2,2,0,0,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
11,1,17:51,2271,2271,Earnest Ross Steal.,2,2,0,6,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
12,1,17:45,2265,2265,Earnest Ross made Layup.,4,2,2,31,0.5469706971582785,0.5469706971582785,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
13,1,17:14,2234,2234,Jeronne Maymon made Jumper. Assisted by Darius Thompson.,4,4,0,0,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
14,1,17:14,2234,2234,Foul on Ryan Rosburg.,4,4,0,0,0.5,0.5,Missouri,Tennessee,4,4,NA,400506425,2014-02-15
