player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,18,3,7,0,0,0,0,2,5,7,0,0,0,2,3,6,TRUE,2019-03-25,South Florida,A
J. Toolson,G,26,3,7,1,2,0,0,1,1,2,2,0,0,6,2,7,TRUE,2019-03-25,South Florida,A
B. Nakwaasah,G,29,4,9,3,6,1,2,0,3,3,1,0,0,2,2,12,TRUE,2019-03-25,South Florida,A
T. Washington,G,29,1,7,0,3,0,0,1,1,2,8,2,0,4,2,2,TRUE,2019-03-25,South Florida,A
I. White,G,25,3,10,1,4,0,2,4,5,9,0,1,0,2,0,7,TRUE,2019-03-25,South Florida,A
C. MacDougall,F,15,4,5,0,0,2,3,0,1,1,0,0,0,1,2,10,FALSE,2019-03-25,South Florida,A
W. Lowell,F,16,1,4,1,4,0,0,0,3,3,0,1,1,0,0,3,FALSE,2019-03-25,South Florida,A
R. Harward,C,22,5,6,0,0,0,0,2,3,5,0,0,2,2,0,10,FALSE,2019-03-25,South Florida,A
D. Cotton,G,20,0,2,0,0,0,0,0,0,0,3,2,0,1,1,0,FALSE,2019-03-25,South Florida,A
TEAM,NA,NA,24,57,6,19,3,7,12,24,36,14,6,3,20,12,57,FALSE,2019-03-25,South Florida,A
