player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,24,0,9,0,1,2,3,7,12,19,1,0,0,2,1,2,TRUE,2018-11-09,BYU,A
C. Toolson,G,25,3,7,0,4,2,2,1,0,1,0,2,0,1,4,8,TRUE,2018-11-09,BYU,A
J. Toolson,G,37,6,13,1,3,1,1,1,4,5,1,0,1,1,2,14,TRUE,2018-11-09,BYU,A
B. Nakwaasah,G,34,3,15,3,6,1,2,0,6,6,3,0,0,2,2,10,TRUE,2018-11-09,BYU,A
I. White,G,28,4,15,1,6,0,0,2,1,3,2,1,1,1,0,9,TRUE,2018-11-09,BYU,A
C. MacDougall,F,14,4,8,0,0,1,4,2,0,2,1,0,0,1,4,9,FALSE,2018-11-09,BYU,A
W. Lowell,F,18,4,5,1,2,0,0,1,3,4,1,1,0,0,3,9,FALSE,2018-11-09,BYU,A
R. Harward,C,4,0,1,0,0,1,2,1,2,3,1,0,0,0,0,1,FALSE,2018-11-09,BYU,A
T. Washington,G,13,1,2,0,1,1,1,0,1,1,4,0,0,3,5,3,FALSE,2018-11-09,BYU,A
D. Cotton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,BYU,A
TEAM,NA,NA,25,75,6,23,9,15,16,30,46,14,4,2,11,22,65,FALSE,2018-11-09,BYU,A
