player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,NA,2,3,0,0,2,3,3,7,10,0,1,1,3,3,6,TRUE,2018-11-28,Western State Colorado University,H
C. Toolson,G,NA,6,12,4,9,2,2,0,4,4,1,2,2,1,0,18,TRUE,2018-11-28,Western State Colorado University,H
J. Toolson,G,NA,8,16,3,8,0,0,0,2,2,3,0,0,3,1,19,TRUE,2018-11-28,Western State Colorado University,H
T. Washington,G,NA,3,4,0,1,3,4,0,7,7,9,0,0,2,3,9,TRUE,2018-11-28,Western State Colorado University,H
I. White,G,NA,3,9,0,2,1,1,1,3,4,0,1,0,1,1,7,TRUE,2018-11-28,Western State Colorado University,H
C. MacDougall,F,NA,7,10,0,0,0,1,4,1,5,1,0,2,0,2,14,FALSE,2018-11-28,Western State Colorado University,H
W. Lowell,F,NA,1,6,0,5,0,0,1,5,6,0,0,0,1,2,2,FALSE,2018-11-28,Western State Colorado University,H
R. Harward,C,NA,1,3,0,0,2,4,1,2,3,0,0,0,0,1,4,FALSE,2018-11-28,Western State Colorado University,H
D. Cotton,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Western State Colorado University,H
C. Fields,G,NA,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-28,Western State Colorado University,H
B. Nakwaasah,G,NA,0,3,0,3,0,1,0,8,8,4,0,0,1,1,0,FALSE,2018-11-28,Western State Colorado University,H
TEAM,NA,NA,32,68,8,30,10,16,12,42,54,18,4,5,12,14,82,FALSE,2018-11-28,Western State Colorado University,H
