player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,16,1,3,0,0,0,0,1,6,7,0,0,1,3,2,2,TRUE,2019-03-07,Grand Canyon,H
C. Toolson,G,34,6,14,3,7,3,3,1,1,2,0,2,0,3,2,18,TRUE,2019-03-07,Grand Canyon,H
J. Toolson,G,33,6,11,4,6,3,3,0,8,8,7,0,0,3,1,19,TRUE,2019-03-07,Grand Canyon,H
B. Nakwaasah,G,29,2,6,2,4,3,4,0,3,3,6,3,0,1,1,9,TRUE,2019-03-07,Grand Canyon,H
I. White,G,32,2,6,1,3,0,1,1,0,1,0,1,0,4,2,5,TRUE,2019-03-07,Grand Canyon,H
C. MacDougall,F,5,2,2,0,0,1,2,0,0,0,2,0,0,2,0,5,FALSE,2019-03-07,Grand Canyon,H
W. Lowell,F,13,2,3,2,3,0,0,1,3,4,1,0,0,0,0,6,FALSE,2019-03-07,Grand Canyon,H
R. Harward,C,19,5,5,0,0,4,6,2,6,8,1,0,1,1,3,14,FALSE,2019-03-07,Grand Canyon,H
T. Washington,G,17,2,3,0,0,0,0,0,0,0,2,2,0,4,5,4,FALSE,2019-03-07,Grand Canyon,H
D. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Grand Canyon,H
C. Fields,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Grand Canyon,H
TEAM,NA,NA,28,54,12,24,14,19,6,29,35,19,8,2,21,16,82,FALSE,2019-03-07,Grand Canyon,H
