player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,19,3,4,0,0,6,8,2,2,4,0,0,0,1,5,12,TRUE,2019-01-17,UT Rio Grande Valley,H
C. Toolson,G,24,6,11,3,7,2,2,1,1,2,3,4,0,1,2,17,TRUE,2019-01-17,UT Rio Grande Valley,H
J. Toolson,G,31,4,5,2,2,6,6,1,7,8,2,1,0,2,0,16,TRUE,2019-01-17,UT Rio Grande Valley,H
B. Nakwaasah,G,30,3,8,2,5,0,1,0,2,2,2,1,0,3,1,8,TRUE,2019-01-17,UT Rio Grande Valley,H
I. White,G,18,1,2,0,0,2,4,0,1,1,0,0,1,3,4,4,TRUE,2019-01-17,UT Rio Grande Valley,H
W. Lowell,F,19,2,4,2,3,0,0,0,4,4,0,1,0,1,3,6,FALSE,2019-01-17,UT Rio Grande Valley,H
R. Harward,C,21,3,5,0,0,1,3,0,8,8,0,1,5,2,3,7,FALSE,2019-01-17,UT Rio Grande Valley,H
T. Washington,G,24,3,3,1,1,3,4,0,3,3,8,0,0,5,3,10,FALSE,2019-01-17,UT Rio Grande Valley,H
D. Cotton,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-17,UT Rio Grande Valley,H
C. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,UT Rio Grande Valley,H
H. Schenck,G,8,0,0,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2019-01-17,UT Rio Grande Valley,H
TEAM,NA,NA,25,44,10,19,22,30,5,31,36,15,9,6,19,23,82,FALSE,2019-01-17,UT Rio Grande Valley,H
