player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,24,2,5,0,0,2,2,2,4,6,1,0,2,1,3,6,TRUE,2018-11-11,Saint Mary's,A
C. Toolson,G,32,3,8,1,4,0,0,0,4,4,5,0,0,1,2,7,TRUE,2018-11-11,Saint Mary's,A
J. Toolson,G,32,6,10,2,4,1,2,0,0,0,2,0,0,3,2,15,TRUE,2018-11-11,Saint Mary's,A
T. Washington,G,30,4,8,2,4,0,3,0,4,4,2,1,0,4,4,10,TRUE,2018-11-11,Saint Mary's,A
I. White,G,19,3,8,0,2,1,2,2,3,5,2,0,0,2,0,7,TRUE,2018-11-11,Saint Mary's,A
C. MacDougall,F,9,1,3,0,0,0,0,1,1,2,0,1,0,0,4,2,FALSE,2018-11-11,Saint Mary's,A
W. Lowell,F,28,4,7,4,6,2,2,0,3,3,0,1,1,3,3,14,FALSE,2018-11-11,Saint Mary's,A
R. Harward,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-11,Saint Mary's,A
D. Cotton,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-11-11,Saint Mary's,A
C. Fields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Saint Mary's,A
B. Nakwaasah,G,7,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2018-11-11,Saint Mary's,A
TEAM,NA,NA,24,54,9,22,6,11,5,20,25,12,5,4,15,21,63,FALSE,2018-11-11,Saint Mary's,A
