player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,27,3,4,0,0,6,6,3,4,7,0,0,0,0,2,12,TRUE,2019-01-03,Grand Canyon,A
J. Toolson,G,36,4,9,0,2,0,0,1,7,8,1,1,0,3,0,8,TRUE,2019-01-03,Grand Canyon,A
C. Toolson,G,35,2,11,1,6,0,0,0,4,4,0,0,1,2,3,5,TRUE,2019-01-03,Grand Canyon,A
B. Nakwaasah,G,28,6,11,2,4,1,1,0,2,2,0,1,0,1,4,15,TRUE,2019-01-03,Grand Canyon,A
I. White,G,33,2,7,0,1,2,2,2,6,8,0,0,2,4,0,6,TRUE,2019-01-03,Grand Canyon,A
C. MacDougall,F,13,2,5,0,0,2,2,1,0,1,0,0,0,2,5,6,FALSE,2019-01-03,Grand Canyon,A
W. Lowell,F,13,1,3,0,2,0,0,0,2,2,0,0,0,1,3,2,FALSE,2019-01-03,Grand Canyon,A
T. Washington,G,14,1,6,0,0,4,5,0,2,2,2,1,0,3,4,6,FALSE,2019-01-03,Grand Canyon,A
D. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Grand Canyon,A
TEAM,NA,NA,21,56,3,15,15,16,10,28,38,3,3,3,16,21,60,FALSE,2019-01-03,Grand Canyon,A
