player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,17,0,0,0,0,6,6,0,3,3,1,0,1,2,3,6,TRUE,2018-12-22,Sam Houston State,H
C. Toolson,G,37,4,11,3,6,7,8,1,4,5,1,1,1,2,1,18,TRUE,2018-12-22,Sam Houston State,H
J. Toolson,G,33,6,6,2,2,6,6,0,2,2,0,0,1,4,4,20,TRUE,2018-12-22,Sam Houston State,H
T. Washington,G,23,1,5,0,2,1,2,1,1,2,5,2,0,4,1,3,TRUE,2018-12-22,Sam Houston State,H
I. White,G,33,3,9,1,2,4,6,0,2,2,0,3,0,1,4,11,TRUE,2018-12-22,Sam Houston State,H
C. MacDougall,F,19,5,6,0,0,3,5,2,4,6,4,0,1,0,3,13,FALSE,2018-12-22,Sam Houston State,H
W. Lowell,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-22,Sam Houston State,H
R. Harward,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-22,Sam Houston State,H
B. Nakwaasah,G,29,4,5,1,2,5,7,0,6,6,4,2,0,3,1,14,FALSE,2018-12-22,Sam Houston State,H
TEAM,NA,NA,23,42,7,14,32,40,7,25,32,16,8,4,16,20,85,FALSE,2018-12-22,Sam Houston State,H
