player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,21,3,3,0,0,3,4,0,4,4,1,0,0,0,1,9,TRUE,2019-02-21,Chicago State,H
C. Toolson,G,24,5,14,3,8,0,0,1,1,2,2,1,0,2,0,13,TRUE,2019-02-21,Chicago State,H
J. Toolson,G,24,8,13,6,9,3,5,2,2,4,2,3,0,1,3,25,TRUE,2019-02-21,Chicago State,H
B. Nakwaasah,G,24,2,5,1,3,1,2,0,4,4,7,0,0,4,0,6,TRUE,2019-02-21,Chicago State,H
I. White,G,28,4,5,3,3,0,0,0,0,0,2,1,0,0,2,11,TRUE,2019-02-21,Chicago State,H
W. Lowell,F,18,3,4,2,2,0,0,2,2,4,0,1,0,1,2,8,FALSE,2019-02-21,Chicago State,H
R. Harward,C,19,8,10,0,0,3,3,8,8,16,0,0,0,1,1,19,FALSE,2019-02-21,Chicago State,H
T. Washington,G,29,3,7,1,1,3,6,0,0,0,9,3,0,2,3,10,FALSE,2019-02-21,Chicago State,H
D. Cotton,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2019-02-21,Chicago State,H
C. Fields,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-21,Chicago State,H
H. Schenck,G,7,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2019-02-21,Chicago State,H
TEAM,NA,NA,37,63,16,27,13,22,15,25,40,25,9,0,13,12,103,FALSE,2019-02-21,Chicago State,H
