player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,29,5,6,0,0,0,3,3,4,7,2,1,0,1,2,10,TRUE,2018-11-19,Hartford,N
C. Toolson,G,37,9,13,3,7,2,3,0,7,7,1,0,0,1,3,23,TRUE,2018-11-19,Hartford,N
J. Toolson,G,37,4,7,2,3,2,2,0,4,4,3,0,0,4,2,12,TRUE,2018-11-19,Hartford,N
T. Washington,G,36,4,7,2,3,1,5,0,1,1,4,3,0,5,3,11,TRUE,2018-11-19,Hartford,N
I. White,G,16,2,5,0,2,0,0,0,5,5,0,1,1,2,0,4,TRUE,2018-11-19,Hartford,N
C. MacDougall,F,10,1,1,0,0,0,0,0,3,3,0,1,0,3,4,2,FALSE,2018-11-19,Hartford,N
W. Lowell,F,15,1,5,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2018-11-19,Hartford,N
D. Cotton,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-19,Hartford,N
B. Nakwaasah,G,15,2,5,1,3,3,3,0,4,4,1,0,0,2,0,8,FALSE,2018-11-19,Hartford,N
TEAM,NA,NA,28,49,8,19,8,16,4,33,37,13,6,1,20,14,72,FALSE,2018-11-19,Hartford,N
