player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,16,0,1,0,0,2,2,1,3,4,2,1,0,0,4,2,TRUE,2019-01-19,New Mexico State,H
C. Toolson,G,35,1,9,0,5,6,8,0,5,5,0,0,1,2,3,8,TRUE,2019-01-19,New Mexico State,H
J. Toolson,G,35,11,14,2,4,2,3,0,2,2,1,0,0,1,2,26,TRUE,2019-01-19,New Mexico State,H
B. Nakwaasah,G,28,5,6,2,3,1,3,0,2,2,3,0,0,1,2,13,TRUE,2019-01-19,New Mexico State,H
I. White,G,17,2,3,0,0,2,2,0,1,1,1,0,0,4,4,6,TRUE,2019-01-19,New Mexico State,H
W. Lowell,F,21,4,4,4,4,0,0,0,0,0,0,0,0,0,4,12,FALSE,2019-01-19,New Mexico State,H
R. Harward,C,24,2,4,0,0,4,5,0,4,4,2,1,0,1,3,8,FALSE,2019-01-19,New Mexico State,H
T. Washington,G,14,1,2,0,0,0,0,0,2,2,1,1,0,5,2,2,FALSE,2019-01-19,New Mexico State,H
H. Schenck,G,10,0,0,0,0,1,2,1,0,1,1,0,0,1,3,1,FALSE,2019-01-19,New Mexico State,H
TEAM,NA,NA,26,43,8,16,18,25,2,21,23,11,3,1,15,27,78,FALSE,2019-01-19,New Mexico State,H
