player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,26,6,10,0,0,2,2,6,6,12,0,0,0,1,2,14,TRUE,2019-01-26,Chicago State,A
J. Toolson,G,33,5,11,1,3,5,7,1,2,3,3,0,0,2,2,16,TRUE,2019-01-26,Chicago State,A
B. Nakwaasah,G,31,2,7,0,3,6,7,1,1,2,6,0,0,3,0,10,TRUE,2019-01-26,Chicago State,A
T. Washington,G,26,3,5,2,3,2,2,0,1,1,2,1,0,2,2,10,TRUE,2019-01-26,Chicago State,A
I. White,G,21,1,4,0,2,1,2,1,3,4,0,1,1,2,2,3,TRUE,2019-01-26,Chicago State,A
W. Lowell,F,25,4,10,3,9,0,0,2,3,5,2,1,1,1,2,11,FALSE,2019-01-26,Chicago State,A
R. Harward,C,14,4,7,0,0,2,4,2,3,5,0,0,0,1,5,10,FALSE,2019-01-26,Chicago State,A
D. Cotton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,Chicago State,A
H. Schenck,G,19,0,1,0,1,0,0,1,5,6,1,0,0,1,2,0,FALSE,2019-01-26,Chicago State,A
TEAM,NA,NA,25,55,6,21,18,24,14,25,39,14,3,2,13,18,74,FALSE,2019-01-26,Chicago State,A
